ts_ns,probe,iter,cycles
71728503420958,cache,997,16058
71728503429499,cache,998,16230
71728503437701,cache,999,15594
71728503446141,cache,1000,16006
71728506052115,cache,1001,17206
71728506061010,cache,1002,16102
71728506069718,cache,1003,16446
71728506077965,cache,1004,15640
71728506087348,cache,1005,17968
71728506095907,cache,1006,16180
71728506104333,cache,1007,15980
71728506112677,cache,1008,15860
71728506121131,cache,1009,16018
71728506129576,cache,1010,15990
71728506138006,cache,1011,16022
71728506146431,cache,1012,16020
71728506155807,cache,1013,17966
71728506164481,cache,1014,16486
71728506172951,cache,1015,16096
71728506181409,cache,1016,16052
71728506189849,cache,1017,16026
71728506198214,cache,1018,15884
71728506206651,cache,1019,16034
71728506215004,cache,1020,15866
71728506223395,cache,1021,15968
71728506231877,cache,1022,16102
71728506240261,cache,1023,15924
71728506248645,cache,1024,15906
71728506257067,cache,1025,16034
71728506265785,cache,1026,16576
71728506273928,cache,1027,15506
71728506283005,cache,1028,17228
71728506291518,cache,1029,16150
71728506299945,cache,1030,16026
71728506308362,cache,1031,15970
71728506316817,cache,1032,16060
71728506325271,cache,1033,16060
71728506335575,cache,1034,19800
71728506344266,cache,1035,16458
71728506352833,cache,1036,16190
71728506361309,cache,1037,16088
71728506369748,cache,1038,16044
71728506378229,cache,1039,16136
71728506386593,cache,1040,15916
71728506394992,cache,1041,15970
71728506403403,cache,1042,15992
71728506411818,cache,1043,15954
71728506420281,cache,1044,16052
71728506428736,cache,1045,16050
71728506437103,cache,1046,15882
71728506445529,cache,1047,16034
71728506453960,cache,1048,16022
71728506462698,cache,1049,16630
71728506470959,cache,1050,15756
71728506480509,cache,1051,18324
71728506489098,cache,1052,16276
71728506497518,cache,1053,15936
71728506505899,cache,1054,15910
71728506515927,cache,1055,19228
71728506524552,cache,1056,16412
71728506533055,cache,1057,16218
71728506541242,cache,1058,15554
71728506549638,cache,1059,15930
71728506558026,cache,1060,15958
71728506566393,cache,1061,15880
71728506574796,cache,1062,15952
71728506583160,cache,1063,15826
71728506591487,cache,1064,15794
71728506599894,cache,1065,15928
71728506608269,cache,1066,15896
71728506616606,cache,1067,15844
71728506624988,cache,1068,15916
71728506633481,cache,1069,16154
71728506641933,cache,1070,16068
71728506650312,cache,1071,15916
71728506658666,cache,1072,15878
71728506667346,cache,1073,16510
71728506675702,cache,1074,15886
71728506684758,cache,1075,17344
71728506695091,cache,1076,19708
71728506703660,cache,1077,16298
71728506712096,cache,1078,16038
71728506720515,cache,1079,16010
71728506728965,cache,1080,16050
71728506737391,cache,1081,16016
71728506745832,cache,1082,16012
71728506754197,cache,1083,15880
71728506762629,cache,1084,16018
71728506771060,cache,1085,16020
71728506779505,cache,1086,16046
71728506787883,cache,1087,15908
71728506796288,cache,1088,15912
71728506804776,cache,1089,16066
71728506813240,cache,1090,16082
71728506821665,cache,1091,15952
71728506830061,cache,1092,15954
71728506838444,cache,1093,15908
71728506846993,cache,1094,16268
71728506855476,cache,1095,16180
71728506864166,cache,1096,16564
71728506872919,cache,1097,16562
71728506882945,cache,1098,19234
71728506891526,cache,1099,16280
71728506900019,cache,1100,16112
71728509633107,cache,1101,18646
71728509641834,cache,1102,16154
71728509650438,cache,1103,16112
71728509658951,cache,1104,15996
71728509667459,cache,1105,16080
71728509675851,cache,1106,15904
71728509684286,cache,1107,15988
71728509692693,cache,1108,15992
71728509701106,cache,1109,15952
71728509709481,cache,1110,15892
71728509717943,cache,1111,16048
71728509726415,cache,1112,16048
71728509734833,cache,1113,15968
71728509743556,cache,1114,16572
71728509753568,cache,1115,19222
71728509762182,cache,1116,16336
71728509770665,cache,1117,16092
71728509779097,cache,1118,15984
71728509787543,cache,1119,16038
71728509795935,cache,1120,15964
71728509804361,cache,1121,16014
71728509812828,cache,1122,16086
71728509821135,cache,1123,15760
71728509829691,cache,1124,16276
71728509838782,cache,1125,17316
71728509847369,cache,1126,16240
71728509855885,cache,1127,16088
71728509864331,cache,1128,16060
71728509872762,cache,1129,16016
71728509881245,cache,1130,16048
71728509889675,cache,1131,16020
71728509898141,cache,1132,16072
71728509906562,cache,1133,16008
71728509914918,cache,1134,15866
71728509923332,cache,1135,15984
71728509931711,cache,1136,15866
71728509940177,cache,1137,16030
71728509948712,cache,1138,16224
71728509958437,cache,1139,18650
71728509966982,cache,1140,16260
71728509975373,cache,1141,15956
71728509983825,cache,1142,16054
71728509992233,cache,1143,15972
71728510004196,cache,1144,22946
71728510012896,cache,1145,16190
71728510022145,cache,1146,17560
71728510030892,cache,1147,16514
71728510039388,cache,1148,16074
71728510047861,cache,1149,16102
71728510056311,cache,1150,15986
71728510064801,cache,1151,16048
71728510073188,cache,1152,15894
71728510081611,cache,1153,15996
71728510090122,cache,1154,16124
71728510098502,cache,1155,15944
71728510106893,cache,1156,15936
71728510115304,cache,1157,15974
71728510123634,cache,1158,15848
71728510132021,cache,1159,15928
71728510140611,cache,1160,16370
71728510148896,cache,1161,15772
71728510158864,cache,1162,19150
71728510167369,cache,1163,16190
71728510175778,cache,1164,16018
71728510184260,cache,1165,16152
71728510192759,cache,1166,16126
71728510201219,cache,1167,16090
71728510210431,cache,1168,17570
71728510219045,cache,1169,16326
71728510227543,cache,1170,16124
71728510235962,cache,1171,15968
71728510244419,cache,1172,16040
71728510252907,cache,1173,16104
71728510261260,cache,1174,15844
71728510269677,cache,1175,16006
71728510278137,cache,1176,16054
71728510286584,cache,1177,16028
71728510294926,cache,1178,15864
71728510303279,cache,1179,15822
71728510311655,cache,1180,15902
71728510320094,cache,1181,15980
71728510328714,cache,1182,16422
71728510336955,cache,1183,15694
71728510347006,cache,1184,19310
71728510355510,cache,1185,16164
71728510363981,cache,1186,16078
71728510372484,cache,1187,16174
71728510380727,cache,1188,15696
71728510389149,cache,1189,16018
71728510397521,cache,1190,15910
71728510406016,cache,1191,16144
71728510415378,cache,1192,17868
71728510423924,cache,1193,16152
71728510432382,cache,1194,16070
71728510440773,cache,1195,15938
71728510449122,cache,1196,15882
71728510457543,cache,1197,15966
71728510465966,cache,1198,16026
71728510474435,cache,1199,16082
71728510482788,cache,1200,15876
71728513242231,cache,1201,85976
71728513256156,cache,1202,23894
71728513264930,cache,1203,16240
71728513273496,cache,1204,16112
71728513282052,cache,1205,16092
71728513290554,cache,1206,16128
71728513299032,cache,1207,16078
71728513307448,cache,1208,15992
71728513315782,cache,1209,15860
71728513324263,cache,1210,16094
71728513332700,cache,1211,16036
71728513341164,cache,1212,16056
71728513349552,cache,1213,15912
71728513357902,cache,1214,15858
71728513366298,cache,1215,15954
71728513374695,cache,1216,15888
71728513383479,cache,1217,16766
71728513392387,cache,1218,16770
71728513401251,cache,1219,16874
71728513410053,cache,1220,16532
71728513418912,cache,1221,16636
71728513427667,cache,1222,16554
71728513436337,cache,1223,16272
71728513445047,cache,1224,16442
71728513453413,cache,1225,15848
71728513462237,cache,1226,16530
71728513471081,cache,1227,16546
71728513480015,cache,1228,16618
71728513488904,cache,1229,16842
71728513497776,cache,1230,16488
71728513506503,cache,1231,16458
71728513515332,cache,1232,16622
71728513523763,cache,1233,15674
71728513532029,cache,1234,15476
71728513540293,cache,1235,15562
71728513548545,cache,1236,15612
71728513556747,cache,1237,15482
71728513564871,cache,1238,15404
71728513573010,cache,1239,15432
71728513581161,cache,1240,15410
71728513589474,cache,1241,15794
71728513598408,cache,1242,16702
71728513607395,cache,1243,16830
71728513616325,cache,1244,16880
71728513625125,cache,1245,16416
71728513634127,cache,1246,16880
71728513642492,cache,1247,15772
71728513651826,cache,1248,17874
71728513660452,cache,1249,16224
71728513668889,cache,1250,15948
71728513677406,cache,1251,16114
71728513685894,cache,1252,16026
71728513694443,cache,1253,16186
71728513703190,cache,1254,16634
71728513711797,cache,1255,16278
71728513720298,cache,1256,16108
71728513728765,cache,1257,16124
71728513737232,cache,1258,16082
71728513745713,cache,1259,16126
71728513754122,cache,1260,15972
71728513762487,cache,1261,15886
71728513770896,cache,1262,15954
71728513779353,cache,1263,16074
71728513787543,cache,1264,15590
71728513795981,cache,1265,16060
71728513804399,cache,1266,15942
71728513812733,cache,1267,15838
71728513821144,cache,1268,15922
71728513829539,cache,1269,15926
71728513838208,cache,1270,16430
71728513846486,cache,1271,15710
71728513855981,cache,1272,18190
71728513864583,cache,1273,16232
71728513873044,cache,1274,16066
71728513881503,cache,1275,16080
71728513889977,cache,1276,16100
71728513898503,cache,1277,16192
71728513907190,cache,1278,16520
71728513915791,cache,1279,16312
71728513924277,cache,1280,16090
71728513932788,cache,1281,16112
71728513941233,cache,1282,16030
71728513949701,cache,1283,16086
71728513958176,cache,1284,16024
71728513966613,cache,1285,15984
71728513975022,cache,1286,15914
71728513983534,cache,1287,16212
71728513992035,cache,1288,16118
71728514004135,cache,1289,23112
71728514012854,cache,1290,16308
71728514021387,cache,1291,16098
71728514030060,cache,1292,16434
71728514038423,cache,1293,15846
71728514047649,cache,1294,17648
71728514056290,cache,1295,16348
71728514064776,cache,1296,16098
71728514073208,cache,1297,16006
71728514081648,cache,1298,15988
71728514090147,cache,1299,16106
71728514098817,cache,1300,16382
71728516681400,cache,1301,16936
71728516690260,cache,1302,16424
71728516699329,cache,1303,17092
71728516707996,cache,1304,16294
71728516716534,cache,1305,16090
71728516724995,cache,1306,16008
71728516733391,cache,1307,15868
71728516741830,cache,1308,16010
71728516750238,cache,1309,15946
71728516758789,cache,1310,16238
71728516766765,cache,1311,15128
71728516775464,cache,1312,16602
71728516783881,cache,1313,15980
71728516792405,cache,1314,16202
71728516800885,cache,1315,16082
71728516809319,cache,1316,16042
71728516817727,cache,1317,15964
71728516826152,cache,1318,16012
71728516834533,cache,1319,15924
71728516842901,cache,1320,15924
71728516851278,cache,1321,15888
71728516859710,cache,1322,16020
71728516868167,cache,1323,16064
71728516876884,cache,1324,16550
71728516885795,cache,1325,17038
71728516894450,cache,1326,16396
71728516902943,cache,1327,16150
71728516911394,cache,1328,16014
71728516919739,cache,1329,15862
71728516928366,cache,1330,16464
71728516937004,cache,1331,16454
71728516945480,cache,1332,16140
71728516953618,cache,1333,15444
71728516962024,cache,1334,15976
71728516970425,cache,1335,15906
71728516978816,cache,1336,15954
71728516987246,cache,1337,16010
71728516995659,cache,1338,15944
71728517007952,cache,1339,23624
71728517016617,cache,1340,16230
71728517025114,cache,1341,16074
71728517033515,cache,1342,15936
71728517041933,cache,1343,16000
71728517050329,cache,1344,15956
71728517058774,cache,1345,16022
71728517067179,cache,1346,15948
71728517075596,cache,1347,15934
71728517084372,cache,1348,16698
71728517092726,cache,1349,15922
71728517101790,cache,1350,17330
71728517110458,cache,1351,16330
71728517119182,cache,1352,16628
71728517127705,cache,1353,16162
71728517136205,cache,1354,16192
71728517144651,cache,1355,16038
71728517153025,cache,1356,15880
71728517161454,cache,1357,16002
71728517169791,cache,1358,15800
71728517178201,cache,1359,15952
71728517186691,cache,1360,16110
71728517195106,cache,1361,15970
71728517203410,cache,1362,15778
71728517211771,cache,1363,15894
71728517220235,cache,1364,16094
71728517228595,cache,1365,15892
71728517236974,cache,1366,15916
71728517245385,cache,1367,15970
71728517253820,cache,1368,15990
71728517262399,cache,1369,16288
71728517270871,cache,1370,16164
71728517279080,cache,1371,15626
71728517287798,cache,1372,16596
71728517296268,cache,1373,16052
71728517305391,cache,1374,17376
71728517314024,cache,1375,16372
71728517322527,cache,1376,16112
71728517330887,cache,1377,15898
71728517339321,cache,1378,16012
71728517347678,cache,1379,15848
71728517356069,cache,1380,15890
71728517364464,cache,1381,15968
71728517372877,cache,1382,15978
71728517381276,cache,1383,15968
71728517389655,cache,1384,15890
71728517397998,cache,1385,15836
71728517406366,cache,1386,15878
71728517414787,cache,1387,15978
71728517423149,cache,1388,15868
71728517431471,cache,1389,15794
71728517439827,cache,1390,15868
71728517448238,cache,1391,15960
71728517456607,cache,1392,15884
71728517465162,cache,1393,16322
71728517473644,cache,1394,16172
71728517482009,cache,1395,15914
71728517491372,cache,1396,17922
71728517500023,cache,1397,16516
71728517508484,cache,1398,16072
71728517516969,cache,1399,16122
71728517525386,cache,1400,15984
71728520047614,cache,1401,17194
71728520056338,cache,1402,16098
71728520065007,cache,1403,16230
71728520073568,cache,1404,16124
71728520082035,cache,1405,15972
71728520090397,cache,1406,15820
71728520098887,cache,1407,16098
71728520107398,cache,1408,16126
71728520115869,cache,1409,16032
71728520124339,cache,1410,16030
71728520132821,cache,1411,16082
71728520141285,cache,1412,16084
71728520149764,cache,1413,16044
71728520158249,cache,1414,15976
71728520166822,cache,1415,16306
71728520175484,cache,1416,16438
71728520183995,cache,1417,16158
71728520192265,cache,1418,15732
71728520200698,cache,1419,16004
71728520209039,cache,1420,15790
71728520217439,cache,1421,15954
71728520225889,cache,1422,16040
71728520235149,cache,1423,17662
71728520243718,cache,1424,16268
71728520252095,cache,1425,15898
71728520260572,cache,1426,16078
71728520269019,cache,1427,16040
71728520277420,cache,1428,15948
71728520285836,cache,1429,15946
71728520294259,cache,1430,15982
71728520302680,cache,1431,15984
71728520311078,cache,1432,15928
71728520319531,cache,1433,16004
71728520327942,cache,1434,15948
71728520336400,cache,1435,16038
71728520344812,cache,1436,15966
71728520353293,cache,1437,16094
71728520361972,cache,1438,16506
71728520370184,cache,1439,15620
71728520378889,cache,1440,16586
71728520387400,cache,1441,16132
71728520395831,cache,1442,15960
71728520404214,cache,1443,15954
71728520412653,cache,1444,16012
71728520421126,cache,1445,16112
71728520430452,cache,1446,17856
71728520439031,cache,1447,16208
71728520447573,cache,1448,16218
71728520456064,cache,1449,16068
71728520464514,cache,1450,16044
71728520472968,cache,1451,16038
71728520481395,cache,1452,15992
71728520489788,cache,1453,15916
71728520498188,cache,1454,15946
71728520506594,cache,1455,15964
71728520515068,cache,1456,16094
71728520523437,cache,1457,15902
71728520531807,cache,1458,15866
71728520540238,cache,1459,16022
71728520548627,cache,1460,15966
71728520557352,cache,1461,16552
71728520565587,cache,1462,15660
71728520574320,cache,1463,16734
71728520582805,cache,1464,16100
71728520591222,cache,1465,15926
71728520599697,cache,1466,16048
71728520608167,cache,1467,16074
71728520616762,cache,1468,16286
71728520626160,cache,1469,17976
71728520634779,cache,1470,16218
71728520643304,cache,1471,16148
71728520651800,cache,1472,16122
71728520660280,cache,1473,16084
71728520668729,cache,1474,16046
71728520677150,cache,1475,15994
71728520685629,cache,1476,16094
71728520694105,cache,1477,16050
71728520702610,cache,1478,16158
71728520711042,cache,1479,16008
71728520719409,cache,1480,15874
71728520727837,cache,1481,15966
71728520736292,cache,1482,16012
71728520744914,cache,1483,16394
71728520753265,cache,1484,15892
71728520761980,cache,1485,16618
71728520770571,cache,1486,16312
71728520778700,cache,1487,15414
71728520787113,cache,1488,15906
71728520795557,cache,1489,16024
71728520804024,cache,1490,16034
71728520812423,cache,1491,15970
71728520820938,cache,1492,16208
71728520830390,cache,1493,18090
71728520838886,cache,1494,16070
71728520847319,cache,1495,15992
71728520855750,cache,1496,16024
71728520864196,cache,1497,16002
71728520872623,cache,1498,15986
71728520881036,cache,1499,15990
71728520889557,cache,1500,16196
71728523656153,cache,1501,18400
71728523665985,cache,1502,18122
71728523674656,cache,1503,16042
71728523683159,cache,1504,16112
71728523691639,cache,1505,16048
71728523700118,cache,1506,16030
71728523708632,cache,1507,16112
71728523717090,cache,1508,15980
71728523725486,cache,1509,15892
71728523733905,cache,1510,15978
71728523742330,cache,1511,15982
71728523750867,cache,1512,16146
71728523759292,cache,1513,15968
71728523767686,cache,1514,15906
71728523776176,cache,1515,16082
71728523784663,cache,1516,16072
71728523793175,cache,1517,16062
71728523801584,cache,1518,15918
71728523809991,cache,1519,16006
71728523818394,cache,1520,15978
71728523827020,cache,1521,16380
71728523835549,cache,1522,16246
71728523844100,cache,1523,16332
71728523853488,cache,1524,17874
71728523862081,cache,1525,16298
71728523870459,cache,1526,15934
71728523878839,cache,1527,15912
71728523887210,cache,1528,15908
71728523895589,cache,1529,15896
71728523903996,cache,1530,15976
71728523912386,cache,1531,15882
71728523920841,cache,1532,16080
71728523929242,cache,1533,15946
71728523937736,cache,1534,16170
71728523945960,cache,1535,15638
71728523954516,cache,1536,16188
71728523963030,cache,1537,15892
71728523971429,cache,1538,15932
71728523979871,cache,1539,15996
71728523988283,cache,1540,15950
71728523996669,cache,1541,15898
71728524010194,cache,1542,25902
71728524018741,cache,1543,16030
71728524027215,cache,1544,16012
71728524036053,cache,1545,16772
71728524044340,cache,1546,15762
71728524053573,cache,1547,17634
71728524062185,cache,1548,16224
71728524071331,cache,1549,17468
71728524079809,cache,1550,16132
71728524088238,cache,1551,15954
71728524096676,cache,1552,16020
71728524105117,cache,1553,16060
71728524113575,cache,1554,16056
71728524121930,cache,1555,15844
71728524130295,cache,1556,15908
71728524138664,cache,1557,15922
71728524147130,cache,1558,16072
71728524155497,cache,1559,15896
71728524163915,cache,1560,15950
71728524172271,cache,1561,15828
71728524180717,cache,1562,16058
71728524189198,cache,1563,16136
71728524197620,cache,1564,15990
71728524205978,cache,1565,15896
71728524214365,cache,1566,15944
71728524223127,cache,1567,16606
71728524231375,cache,1568,15668
71728524240608,cache,1569,17684
71728524249213,cache,1570,16280
71728524258116,cache,1571,16916
71728524266751,cache,1572,16534
71728524275199,cache,1573,16088
71728524283666,cache,1574,16084
71728524292162,cache,1575,16160
71728524300587,cache,1576,16038
71728524308933,cache,1577,15866
71728524317382,cache,1578,16044
71728524325850,cache,1579,16102
71728524334285,cache,1580,16012
71728524342700,cache,1581,15966
71728524351087,cache,1582,15912
71728524359501,cache,1583,15982
71728524367873,cache,1584,15906
71728524376295,cache,1585,15996
71728524384683,cache,1586,15908
71728524393064,cache,1587,15930
71728524401415,cache,1588,15890
71728524409855,cache,1589,16048
71728524418622,cache,1590,16694
71728524426973,cache,1591,15926
71728524436386,cache,1592,17820
71728524445383,cache,1593,16748
71728524453822,cache,1594,16042
71728524462304,cache,1595,16122
71728524470697,cache,1596,15952
71728524479164,cache,1597,16076
71728524487528,cache,1598,15896
71728524495849,cache,1599,15822
71728524504234,cache,1600,15910
71728527187114,cache,1601,17092
71728527196656,cache,1602,17758
71728527205294,cache,1603,16194
71728527213803,cache,1604,16034
71728527222280,cache,1605,16008
71728527230756,cache,1606,16052
71728527239232,cache,1607,16050
71728527247726,cache,1608,16116
71728527255888,cache,1609,15430
71728527264337,cache,1610,15980
71728527272771,cache,1611,15968
71728527281195,cache,1612,15968
71728527289829,cache,1613,16398
71728527298293,cache,1614,16004
71728527307939,cache,1615,18356
71728527316432,cache,1616,16124
71728527324923,cache,1617,16054
71728527333320,cache,1618,15928
71728527341848,cache,1619,16150
71728527350307,cache,1620,16078
71728527358804,cache,1621,16140
71728527367258,cache,1622,16068
71728527375730,cache,1623,16054
71728527384334,cache,1624,16356
71728527392377,cache,1625,15306
71728527401639,cache,1626,17904
71728527410157,cache,1627,16146
71728527418590,cache,1628,16046
71728527427038,cache,1629,16036
71728527435467,cache,1630,16014
71728527443865,cache,1631,15922
71728527452354,cache,1632,16104
71728527460840,cache,1633,16106
71728527469255,cache,1634,15986
71728527477680,cache,1635,16004
71728527487289,cache,1636,18444
71728527495776,cache,1637,16130
71728527504245,cache,1638,16078
71728527512763,cache,1639,16182
71728527521259,cache,1640,16126
71728527529657,cache,1641,15918
71728527538020,cache,1642,15918
71728527546457,cache,1643,16008
71728527554890,cache,1644,15976
71728527563278,cache,1645,15916
71728527571697,cache,1646,16000
71728527580184,cache,1647,16122
71728527588686,cache,1648,16138
71728527597829,cache,1649,17516
71728527606466,cache,1650,16304
71728527614950,cache,1651,16082
71728527623387,cache,1652,16030
71728527631761,cache,1653,15890
71728527640208,cache,1654,16032
71728527648699,cache,1655,16114
71728527657109,cache,1656,15946
71728527665719,cache,1657,16310
71728527675288,cache,1658,18354
71728527683919,cache,1659,16384
71728527692449,cache,1660,16200
71728527700918,cache,1661,16062
71728527709367,cache,1662,16050
71728527717813,cache,1663,16002
71728527726231,cache,1664,15966
71728527734707,cache,1665,16084
71728527743139,cache,1666,16050
71728527751607,cache,1667,16068
71728527760017,cache,1668,15968
71728527768463,cache,1669,16080
71728527777169,cache,1670,16534
71728527785961,cache,1671,16784
71728527794579,cache,1672,16358
71728527803048,cache,1673,16072
71728527811549,cache,1674,16168
71728527819965,cache,1675,15982
71728527828422,cache,1676,16058
71728527836913,cache,1677,16136
71728527845986,cache,1678,17146
71728527855375,cache,1679,17692
71728527863552,cache,1680,15548
71728527871971,cache,1681,16004
71728527880353,cache,1682,15908
71728527888744,cache,1683,15906
71728527897153,cache,1684,15992
71728527905521,cache,1685,15888
71728527913899,cache,1686,15906
71728527922249,cache,1687,15828
71728527930664,cache,1688,15966
71728527939118,cache,1689,16028
71728527947523,cache,1690,15936
71728527955900,cache,1691,15892
71728527964313,cache,1692,15972
71728527972675,cache,1693,15890
71728527981268,cache,1694,16316
71728527989624,cache,1695,15916
71728527999097,cache,1696,18174
71728528012473,cache,1697,25726
71728528021115,cache,1698,16210
71728528029650,cache,1699,16098
71728528038043,cache,1700,15910
71728530717926,cache,1701,18654
71728530727055,cache,1702,15952
71728530735697,cache,1703,16004
71728530744385,cache,1704,16498
71728530753204,cache,1705,16434
71728530761759,cache,1706,16390
71728530770061,cache,1707,15682
71728530778345,cache,1708,15738
71728530786586,cache,1709,15626
71728530795023,cache,1710,16068
71728530803430,cache,1711,16062
71728530811587,cache,1712,15240
71728530820127,cache,1713,16200
71728530828547,cache,1714,15886
71728530837144,cache,1715,16244
71728530845611,cache,1716,15788
71728530853925,cache,1717,15744
71728530862198,cache,1718,15660
71728530870457,cache,1719,15586
71728530878661,cache,1720,15626
71728530887366,cache,1721,16240
71728530895961,cache,1722,16376
71728530904530,cache,1723,16344
71728530913142,cache,1724,16268
71728530921504,cache,1725,15810
71728530929757,cache,1726,15554
71728530937976,cache,1727,15508
71728530946555,cache,1728,16190
71728530954899,cache,1729,15912
71728530963225,cache,1730,15688
71728530971618,cache,1731,15920
71728530980038,cache,1732,15968
71728530988623,cache,1733,16272
71728530997337,cache,1734,16830
71728531009804,cache,1735,23852
71728531018322,cache,1736,15910
71728531026697,cache,1737,15752
71728531035094,cache,1738,15910
71728531043411,cache,1739,15732
71728531051606,cache,1740,15522
71728531060070,cache,1741,15940
71728531068768,cache,1742,16362
71728531077383,cache,1743,16170
71728531086068,cache,1744,16416
71728531094862,cache,1745,16518
71728531103376,cache,1746,16022
71728531111877,cache,1747,15894
71728531120248,cache,1748,15832
71728531128624,cache,1749,15710
71728531136911,cache,1750,15548
71728531145402,cache,1751,15964
71728531153810,cache,1752,15782
71728531161932,cache,1753,15362
71728531170031,cache,1754,15380
71728531178009,cache,1755,15256
71728531186708,cache,1756,16540
71728531195278,cache,1757,16270
71728531203586,cache,1758,15662
71728531212038,cache,1759,15968
71728531220552,cache,1760,16182
71728531229001,cache,1761,16090
71728531237496,cache,1762,16132
71728531245765,cache,1763,15750
71728531253951,cache,1764,15542
71728531262314,cache,1765,15920
71728531270937,cache,1766,16350
71728531279761,cache,1767,16360
71728531288410,cache,1768,16598
71728531297132,cache,1769,16498
71728531305787,cache,1770,16450
71728531314599,cache,1771,16328
71728531323268,cache,1772,16366
71728531331786,cache,1773,16254
71728531340480,cache,1774,16482
71728531349292,cache,1775,16656
71728531358455,cache,1776,17400
71728531367118,cache,1777,16468
71728531375816,cache,1778,16400
71728531384511,cache,1779,16350
71728531393120,cache,1780,16384
71728531401552,cache,1781,16094
71728531410281,cache,1782,16598
71728531418933,cache,1783,16498
71728531427655,cache,1784,16586
71728531435983,cache,1785,15886
71728531444391,cache,1786,16054
71728531452934,cache,1787,16240
71728531461402,cache,1788,16264
71728531469811,cache,1789,16162
71728531478201,cache,1790,16064
71728531486505,cache,1791,15968
71728531494768,cache,1792,15938
71728531503068,cache,1793,15932
71728531511408,cache,1794,15962
71728531519744,cache,1795,16016
71728531528044,cache,1796,15916
71728531536387,cache,1797,16014
71728531544703,cache,1798,15962
71728531553056,cache,1799,16004
71728531561373,cache,1800,15942
71728534179298,cache,1801,19584
71728534188612,cache,1802,16214
71728534197280,cache,1803,16092
71728534205791,cache,1804,16126
71728534214311,cache,1805,16168
71728534222842,cache,1806,16168
71728534231374,cache,1807,16116
71728534239886,cache,1808,16078
71728534248301,cache,1809,15988
71728534257000,cache,1810,16512
71728534265441,cache,1811,16094
71728534274436,cache,1812,17204
71728534283063,cache,1813,16346
71728534293280,cache,1814,19540
71728534301820,cache,1815,16186
71728534310232,cache,1816,15978
71728534318673,cache,1817,16050
71728534327146,cache,1818,16086
71728534335609,cache,1819,16098
71728534343999,cache,1820,15930
71728534352412,cache,1821,15938
71728534360807,cache,1822,15916
71728534369112,cache,1823,15748
71728534377450,cache,1824,15818
71728534385908,cache,1825,16050
71728534394340,cache,1826,16026
71728534402704,cache,1827,15866
71728534411051,cache,1828,15828
71728534419399,cache,1829,15840
71728534427816,cache,1830,15970
71728534436602,cache,1831,16710
71728534444864,cache,1832,15720
71728534454056,cache,1833,17572
71728534464177,cache,1834,19336
71728534472743,cache,1835,16222
71728534481063,cache,1836,15842
71728534489500,cache,1837,16006
71728534497852,cache,1838,15844
71728534506214,cache,1839,15880
71728534514585,cache,1840,15912
71728534523001,cache,1841,15976
71728534531417,cache,1842,15972
71728534539855,cache,1843,15992
71728534548215,cache,1844,15868
71728534556698,cache,1845,16090
71728534565073,cache,1846,15894
71728534573437,cache,1847,15894
71728534581877,cache,1848,16006
71728534590308,cache,1849,16034
71728534598709,cache,1850,15980
71728534607103,cache,1851,15912
71728534615523,cache,1852,15984
71728534623923,cache,1853,15950
71728534632551,cache,1854,16394
71728534640992,cache,1855,16082
71728534649826,cache,1856,16884
71728534659863,cache,1857,19212
71728534668491,cache,1858,16420
71728534676935,cache,1859,16010
71728534685360,cache,1860,16024
71728534693818,cache,1861,16008
71728534702269,cache,1862,16002
71728534710767,cache,1863,16122
71728534719193,cache,1864,15976
71728534727587,cache,1865,15896
71728534736025,cache,1866,16052
71728534744520,cache,1867,16128
71728534752935,cache,1868,15986
71728534761305,cache,1869,15868
71728534769752,cache,1870,15984
71728534778252,cache,1871,16118
71728534786730,cache,1872,16108
71728534795149,cache,1873,16016
71728534803533,cache,1874,15916
71728534811951,cache,1875,15978
71728534820577,cache,1876,16412
71728534829040,cache,1877,16116
71728534837890,cache,1878,16732
71728534846493,cache,1879,16440
71728534856838,cache,1880,19858
71728534865389,cache,1881,16234
71728534873939,cache,1882,16248
71728534882374,cache,1883,15994
71728534890879,cache,1884,16156
71728534899348,cache,1885,16058
71728534907730,cache,1886,15914
71728534916145,cache,1887,15976
71728534924560,cache,1888,15986
71728534932971,cache,1889,15974
71728534941423,cache,1890,16028
71728534949788,cache,1891,15870
71728534958188,cache,1892,15962
71728534966604,cache,1893,15966
71728534974982,cache,1894,15884
71728534983373,cache,1895,15954
71728534991768,cache,1896,15934
71728535003705,cache,1897,22788
71728535012468,cache,1898,16294
71728535020980,cache,1899,16118
71728535029484,cache,1900,16104
71728535047731,cache,1901,17902
71728535056387,cache,1902,16202
71728535064949,cache,1903,16088
71728535075278,cache,1904,19772
71728535083836,cache,1905,16182
71728535092304,cache,1906,16052
71728535100778,cache,1907,16086
71728535109221,cache,1908,16062
71728535117683,cache,1909,16070
71728535126168,cache,1910,16044
71728535134621,cache,1911,16052
71728535143100,cache,1912,16114
71728535151603,cache,1913,16124
71728535160095,cache,1914,16098
71728535168518,cache,1915,15980
71728535176937,cache,1916,16002
71728535185376,cache,1917,16038
71728535193798,cache,1918,15942
71728535202256,cache,1919,16066
71728535210652,cache,1920,15944
71728535219338,cache,1921,16530
71728535227633,cache,1922,15778
71728535236863,cache,1923,17662
71728535245484,cache,1924,16352
71728535253953,cache,1925,16038
71728535263515,cache,1926,18162
71728535272948,cache,1927,17822
71728535281516,cache,1928,16234
