ts_ns,probe,iter,cycles
296108936212129,cache,16920,22748
296108936224379,cache,16921,23436
296108936237696,cache,16922,25714
296108936250996,cache,16923,25770
296108936264337,cache,16924,26020
296108936277175,cache,16925,24606
296108936290287,cache,16926,25158
296108936303559,cache,16927,25878
296108936316496,cache,16928,25192
296108936329693,cache,16929,25218
296108936342649,cache,16930,24738
296108936355412,cache,16931,24376
296108936364786,cache,16932,17898
296108936374605,cache,16933,18406
296108936387173,cache,16934,24138
296108936400271,cache,16935,24860
296108936413600,cache,16936,25034
296108936427002,cache,16937,25936
296108936439522,cache,16938,24180
296108936451961,cache,16939,24148
296108936465140,cache,16940,25506
296108936477230,cache,16941,23204
296108936490249,cache,16942,25148
296108936502685,cache,16943,24238
296108936515140,cache,16944,24274
296108936527748,cache,16945,24326
296108936540026,cache,16946,23878
296108936552187,cache,16947,23620
296108936564884,cache,16948,24406
296108936577483,cache,16949,24278
296108936589095,cache,16950,22256
296108936601265,cache,16951,23724
296108936613275,cache,16952,23230
296108936625525,cache,16953,23582
296108936637563,cache,16954,23330
296108936650511,cache,16955,24926
296108936662917,cache,16956,23942
296108936674757,cache,16957,22912
296108936687004,cache,16958,23640
296108936698822,cache,16959,22960
296108936711309,cache,16960,23916
296108936723527,cache,16961,23650
296108936735782,cache,16962,23860
296108936747659,cache,16963,23112
296108936759739,cache,16964,23516
296108936772002,cache,16965,23894
296108936784472,cache,16966,24074
296108936796940,cache,16967,24108
296108936808986,cache,16968,23408
296108936821190,cache,16969,23676
296108936833525,cache,16970,23808
296108936845467,cache,16971,23042
296108936857800,cache,16972,23784
296108936870006,cache,16973,23720
296108936882366,cache,16974,23938
296108936894415,cache,16975,23246
296108936906814,cache,16976,24102
296108936918840,cache,16977,23432
296108936931251,cache,16978,23832
296108936943313,cache,16979,23320
296108936955678,cache,16980,23960
296108936967282,cache,16981,22420
296108936979322,cache,16982,23444
296108936991718,cache,16983,23548
296108937008985,cache,16984,33742
296108937021279,cache,16985,23532
296108937033645,cache,16986,23876
296108937045886,cache,16987,23758
296108937058072,cache,16988,23516
296108937069981,cache,16989,23058
296108937082100,cache,16990,23370
296108937094462,cache,16991,23898
296108937106839,cache,16992,24122
296108937119293,cache,16993,24284
296108937132010,cache,16994,24786
296108937144525,cache,16995,24242
296108937156829,cache,16996,23656
296108937169026,cache,16997,23794
296108937181015,cache,16998,23116
296108937193573,cache,16999,24006
296108937206084,cache,17000,24354
296108937227234,cache,17001,23514
296108937239632,cache,17002,23154
296108937252022,cache,17003,23964
296108937264205,cache,17004,23734
296108937281163,cache,17005,33056
296108937301512,cache,17006,39164
296108937320878,cache,17007,37250
296108937341419,cache,17008,39826
296108937361492,cache,17009,39108
296108937381299,cache,17010,38750
296108937400981,cache,17011,38604
296108937420885,cache,17012,38712
296108937441524,cache,17013,40092
296108937461200,cache,17014,38578
296108937481614,cache,17015,40094
296108937501743,cache,17016,39024
296108937521815,cache,17017,38934
296108937541395,cache,17018,37842
296108937561880,cache,17019,40004
296108937582085,cache,17020,39666
296108937601480,cache,17021,37522
296108937621845,cache,17022,39200
296108937641785,cache,17023,38108
296108937662414,cache,17024,40008
296108937682590,cache,17025,39080
296108937701938,cache,17026,37804
296108937721546,cache,17027,37836
296108937738787,cache,17028,33312
296108937752596,cache,17029,26828
296108937767065,cache,17030,27836
296108937780874,cache,17031,26536
296108937794754,cache,17032,26382
296108937808616,cache,17033,26838
296108937822090,cache,17034,25962
296108937835802,cache,17035,26434
296108937849326,cache,17036,25948
296108937863241,cache,17037,26580
296108937876561,cache,17038,25688
296108937890833,cache,17039,27214
296108937904918,cache,17040,26972
296108937918572,cache,17041,26398
296108937931313,cache,17042,24610
296108937945444,cache,17043,27152
296108937959986,cache,17044,27732
296108937973149,cache,17045,25368
296108937986537,cache,17046,25900
296108938004047,cache,17047,33716
296108938017329,cache,17048,25300
296108938030369,cache,17049,25102
296108938043054,cache,17050,24184
296108938056537,cache,17051,25882
296108938069525,cache,17052,24754
296108938082904,cache,17053,25902
296108938096194,cache,17054,25736
296108938109896,cache,17055,25972
296108938123054,cache,17056,25412
296108938135830,cache,17057,24658
296108938148524,cache,17058,24286
296108938161103,cache,17059,24012
296108938173711,cache,17060,24486
296108938186372,cache,17061,24662
296108938199071,cache,17062,24718
296108938210861,cache,17063,22956
296108938222967,cache,17064,23392
296108938234987,cache,17065,23266
296108938247582,cache,17066,24110
296108938256829,cache,17067,17668
296108938265715,cache,17068,16850
296108938277121,cache,17069,21284
296108938289696,cache,17070,23666
296108938302488,cache,17071,24886
296108938314243,cache,17072,22876
296108938326237,cache,17073,23238
296108938338427,cache,17074,23592
296108938350330,cache,17075,23220
296108938362048,cache,17076,22704
296108938374700,cache,17077,24450
296108938387141,cache,17078,24168
296108938399211,cache,17079,23506
296108938411561,cache,17080,23784
296108938423509,cache,17081,23058
296108938436058,cache,17082,24182
296108938448447,cache,17083,23910
296108938461331,cache,17084,24882
296108938473593,cache,17085,23840
296108938485902,cache,17086,23698
296108938497982,cache,17087,23270
296108938510487,cache,17088,24208
296108938522864,cache,17089,23706
296108938535182,cache,17090,23742
296108938547470,cache,17091,23710
296108938559791,cache,17092,23766
296108938572716,cache,17093,25212
296108938584923,cache,17094,23390
296108938597326,cache,17095,24132
296108938609767,cache,17096,23920
296108938622191,cache,17097,24172
296108938635039,cache,17098,24756
296108938647144,cache,17099,23372
296108938659540,cache,17100,24178
296108938680802,cache,17101,24054
296108938693209,cache,17102,23544
296108938705687,cache,17103,24138
296108938717962,cache,17104,23696
296108938730404,cache,17105,23802
296108938742706,cache,17106,23954
296108938754941,cache,17107,23476
296108938767139,cache,17108,23706
296108938779597,cache,17109,24146
296108938792213,cache,17110,24334
296108938804769,cache,17111,24504
296108938817327,cache,17112,24218
296108938829243,cache,17113,23104
296108938841882,cache,17114,24600
296108938854175,cache,17115,23752
296108938866552,cache,17116,23974
296108938878995,cache,17117,24038
296108938890785,cache,17118,22294
296108938903070,cache,17119,23900
296108938915698,cache,17120,24256
296108938927605,cache,17121,23154
296108938939694,cache,17122,23418
296108938952119,cache,17123,24004
296108938964291,cache,17124,23660
296108938976741,cache,17125,24288
296108938988996,cache,17126,23620
296108939004646,cache,17127,30260
296108939018163,cache,17128,25534
296108939040159,cache,17129,41872
296108939060179,cache,17130,39216
296108939079610,cache,17131,38090
296108939099821,cache,17132,38738
296108939119743,cache,17133,39110
296108939131437,cache,17134,22238
296108939147365,cache,17135,30752
296108939167653,cache,17136,39492
296108939188038,cache,17137,39152
296108939208203,cache,17138,39058
296108939228305,cache,17139,39040
296108939248047,cache,17140,38124
296108939268299,cache,17141,39576
296108939287923,cache,17142,37834
296108939307945,cache,17143,38228
296108939328642,cache,17144,40380
296108939349059,cache,17145,39390
296108939369333,cache,17146,39462
296108939390252,cache,17147,40320
296108939410564,cache,17148,39584
296108939429501,cache,17149,37146
296108939449183,cache,17150,37808
296108939468550,cache,17151,38030
296108939488403,cache,17152,38958
296108939500358,cache,17153,23020
296108939513348,cache,17154,25082
296108939526887,cache,17155,26194
296108939540688,cache,17156,26462
296108939554228,cache,17157,25966
296108939567953,cache,17158,26540
296108939580426,cache,17159,24184
296108939592823,cache,17160,23620
296108939606053,cache,17161,25474
296108939618885,cache,17162,24566
296108939631891,cache,17163,25182
296108939644918,cache,17164,25130
296108939658096,cache,17165,25356
296108939671132,cache,17166,24676
296108939683869,cache,17167,24536
296108939697341,cache,17168,25850
296108939710517,cache,17169,25188
296108939724308,cache,17170,26694
296108939737728,cache,17171,25674
296108939750718,cache,17172,25022
296108939763809,cache,17173,25484
296108939777273,cache,17174,25804
296108939790232,cache,17175,24958
296108939803973,cache,17176,26388
296108939817454,cache,17177,25628
296108939830882,cache,17178,25798
296108939844180,cache,17179,25546
296108939856705,cache,17180,24272
296108939869795,cache,17181,25344
296108939882806,cache,17182,24866
296108939896031,cache,17183,25562
296108939909146,cache,17184,25394
296108939923023,cache,17185,26786
296108939935747,cache,17186,24358
296108939949000,cache,17187,25672
296108939962411,cache,17188,26164
296108939974719,cache,17189,23722
296108939986497,cache,17190,22760
296108939999146,cache,17191,24502
296108940015002,cache,17192,30702
296108940027010,cache,17193,23156
296108940039679,cache,17194,24604
296108940051376,cache,17195,22482
296108940063572,cache,17196,23584
296108940076136,cache,17197,24138
296108940087834,cache,17198,22666
296108940099580,cache,17199,22676
296108940111661,cache,17200,23128
296108943206542,cache,17201,70762
296108943215604,cache,17202,16756
296108943224383,cache,17203,16756
296108943233128,cache,17204,16828
296108943241880,cache,17205,16848
296108943250569,cache,17206,16724
296108943259291,cache,17207,16786
296108943268012,cache,17208,16798
296108943276712,cache,17209,16790
296108943285415,cache,17210,16736
296108943294114,cache,17211,16744
296108943302847,cache,17212,16828
296108943311560,cache,17213,16750
296108943320265,cache,17214,16800
296108943328982,cache,17215,16802
296108943337699,cache,17216,16770
296108943346414,cache,17217,16798
296108943355128,cache,17218,16778
296108943363833,cache,17219,16814
296108943372565,cache,17220,16796
296108943381247,cache,17221,16720
296108943390009,cache,17222,16800
296108943398759,cache,17223,16866
296108943421619,cache,17224,44816
296108943441178,cache,17225,38362
296108943460285,cache,17226,37456
296108943480311,cache,17227,38582
296108943499867,cache,17228,38346
296108943519552,cache,17229,37814
296108943539593,cache,17230,39352
296108943559150,cache,17231,37904
296108943578922,cache,17232,38776
296108943598923,cache,17233,38390
296108943617984,cache,17234,37102
296108943637669,cache,17235,37502
296108943657639,cache,17236,38542
296108943677252,cache,17237,38462
296108943697502,cache,17238,38896
296108943717040,cache,17239,37810
296108943736410,cache,17240,37914
296108943757143,cache,17241,40046
296108943776831,cache,17242,38604
296108943796636,cache,17243,38462
296108943815616,cache,17244,36364
296108943835603,cache,17245,39164
296108943856750,cache,17246,40586
296108943868811,cache,17247,23072
296108943877487,cache,17248,16664
296108943886126,cache,17249,16650
296108943894787,cache,17250,16692
296108943903502,cache,17251,16750
296108943912154,cache,17252,16676
296108943920816,cache,17253,16636
296108943929485,cache,17254,16674
296108943938165,cache,17255,16682
296108943946820,cache,17256,16638
296108943955480,cache,17257,16632
296108943964159,cache,17258,16676
296108943972827,cache,17259,16728
296108943981489,cache,17260,16616
296108943990194,cache,17261,16698
296108943998861,cache,17262,16704
296108944022687,cache,17263,46794
296108944031568,cache,17264,16726
296108944040274,cache,17265,16642
296108944048969,cache,17266,16674
296108944057678,cache,17267,16734
296108944066355,cache,17268,16680
296108944075012,cache,17269,16662
296108944083689,cache,17270,16696
296108944092358,cache,17271,16718
296108944101019,cache,17272,16722
296108944109717,cache,17273,16694
296108944118387,cache,17274,16700
296108944127030,cache,17275,16694
296108944135668,cache,17276,16658
296108944144336,cache,17277,16678
296108944153053,cache,17278,16754
296108944161726,cache,17279,16696
296108944170381,cache,17280,16652
296108944179019,cache,17281,16660
296108944187724,cache,17282,16750
296108944196396,cache,17283,16670
296108944205028,cache,17284,16634
296108944213705,cache,17285,16754
296108944222380,cache,17286,16710
296108944231098,cache,17287,16764
296108944239778,cache,17288,16718
296108944248448,cache,17289,16700
296108944257086,cache,17290,16664
296108944265744,cache,17291,16660
296108944274417,cache,17292,16722
296108944283092,cache,17293,16718
296108944291761,cache,17294,16702
296108944300416,cache,17295,16648
296108944309106,cache,17296,16732
296108944317783,cache,17297,16724
296108944326448,cache,17298,16662
296108944335074,cache,17299,16612
296108944343809,cache,17300,16718
296108944357377,cache,17301,16710
296108944366210,cache,17302,16656
296108944375003,cache,17303,16794
296108944383707,cache,17304,16728
296108944392367,cache,17305,16694
296108944401086,cache,17306,16748
296108944409768,cache,17307,16750
296108944418431,cache,17308,16712
296108944427115,cache,17309,16734
296108944435820,cache,17310,16750
296108944444543,cache,17311,16786
296108944453212,cache,17312,16676
296108944461904,cache,17313,16724
296108944470603,cache,17314,16780
296108944479351,cache,17315,16806
296108944488078,cache,17316,16716
296108944496802,cache,17317,16774
296108944505550,cache,17318,16796
296108944514281,cache,17319,16766
296108944522972,cache,17320,16694
296108944531735,cache,17321,16824
296108944540471,cache,17322,16766
296108944549161,cache,17323,16708
296108944557875,cache,17324,16790
296108944566629,cache,17325,16858
296108944575344,cache,17326,16780
296108944584032,cache,17327,16678
296108944592768,cache,17328,16752
296108944601476,cache,17329,16752
296108944610207,cache,17330,16770
296108944618881,cache,17331,16722
296108944627611,cache,17332,16780
296108944636335,cache,17333,16780
296108944645008,cache,17334,16752
296108944653714,cache,17335,16750
296108944662456,cache,17336,16832
296108944671160,cache,17337,16696
296108944679858,cache,17338,16770
296108944688595,cache,17339,16830
296108944697326,cache,17340,16744
296108944706055,cache,17341,16792
296108944714742,cache,17342,16736
296108944723476,cache,17343,16822
296108944732193,cache,17344,16818
296108944740874,cache,17345,16718
296108944749585,cache,17346,16758
296108944758294,cache,17347,16778
296108944767016,cache,17348,16786
296108944775720,cache,17349,16728
296108944784470,cache,17350,16840
296108944793175,cache,17351,16772
296108944801830,cache,17352,16716
296108944810544,cache,17353,16776
296108944819249,cache,17354,16788
296108944827960,cache,17355,16768
296108944836630,cache,17356,16666
296108944845323,cache,17357,16754
296108944854027,cache,17358,16754
296108944862757,cache,17359,16824
296108944871440,cache,17360,16740
296108944880156,cache,17361,16768
296108944888883,cache,17362,16840
296108944897588,cache,17363,16738
296108944906280,cache,17364,16760
296108944914980,cache,17365,16770
296108944923672,cache,17366,16752
296108944932356,cache,17367,16728
296108944941062,cache,17368,16768
296108944949797,cache,17369,16818
296108944958461,cache,17370,16710
296108944967150,cache,17371,16734
296108944975880,cache,17372,16794
296108944984583,cache,17373,16754
296108944993285,cache,17374,16720
296108945005236,cache,17375,23116
296108945014146,cache,17376,16846
296108945022857,cache,17377,16774
296108945031512,cache,17378,16688
296108945040240,cache,17379,16810
296108945048949,cache,17380,16788
296108945057636,cache,17381,16724
296108945066354,cache,17382,16786
296108945075081,cache,17383,16772
296108945083775,cache,17384,16758
296108945092493,cache,17385,16752
296108945101213,cache,17386,16782
296108945109914,cache,17387,16764
296108945118604,cache,17388,16700
296108945127292,cache,17389,16758
296108945135973,cache,17390,16736
296108945144688,cache,17391,16716
296108945153362,cache,17392,16722
296108945162058,cache,17393,16700
296108945170847,cache,17394,16800
296108945179551,cache,17395,16770
296108945188247,cache,17396,16766
296108945196975,cache,17397,16774
296108945205678,cache,17398,16730
296108945222059,cache,17399,32138
296108945241032,cache,17400,36308
296108945272830,cache,17401,39770
296108945292518,cache,17402,38126
296108945312606,cache,17403,39120
296108945332613,cache,17404,38794
296108945352552,cache,17405,39096
296108945371898,cache,17406,37388
296108945392063,cache,17407,38782
296108945412367,cache,17408,39874
296108945431876,cache,17409,38042
296108945452526,cache,17410,40344
296108945472050,cache,17411,38308
296108945492242,cache,17412,39168
296108945512966,cache,17413,40448
296108945533225,cache,17414,39572
296108945554117,cache,17415,40746
296108945573231,cache,17416,37208
296108945593152,cache,17417,38686
296108945613539,cache,17418,39730
296108945632928,cache,17419,37780
296108945653296,cache,17420,39558
296108945673060,cache,17421,38362
296108945682243,cache,17422,17688
296108945690926,cache,17423,16632
296108945699600,cache,17424,16662
296108945708300,cache,17425,16700
296108945716924,cache,17426,16596
296108945725555,cache,17427,16654
296108945734218,cache,17428,16676
296108945742904,cache,17429,16742
296108945751533,cache,17430,16638
296108945760166,cache,17431,16674
296108945768859,cache,17432,16730
296108945777497,cache,17433,16634
296108945786145,cache,17434,16652
296108945794763,cache,17435,16608
296108945803429,cache,17436,16656
296108945812121,cache,17437,16690
296108945820791,cache,17438,16692
296108945829463,cache,17439,16690
296108945838107,cache,17440,16658
296108945846704,cache,17441,16600
296108945855374,cache,17442,16636
296108945864095,cache,17443,16736
296108945872748,cache,17444,16680
296108945881394,cache,17445,16648
296108945890021,cache,17446,16672
296108945898685,cache,17447,16692
296108945907361,cache,17448,16718
296108945916007,cache,17449,16626
296108945924678,cache,17450,16708
296108945933321,cache,17451,16688
296108945941956,cache,17452,16670
296108945950612,cache,17453,16664
296108945959293,cache,17454,16728
296108945967929,cache,17455,16642
296108945976561,cache,17456,16618
296108945985201,cache,17457,16650
296108945993842,cache,17458,16688
296108946005894,cache,17459,23314
296108946014737,cache,17460,16676
296108946023474,cache,17461,16734
296108946032113,cache,17462,16638
296108946040765,cache,17463,16632
296108946049440,cache,17464,16656
296108946058141,cache,17465,16794
296108946066832,cache,17466,16724
296108946075461,cache,17467,16618
296108946084186,cache,17468,16728
296108946092887,cache,17469,16722
296108946101543,cache,17470,16648
296108946110247,cache,17471,16750
296108946118927,cache,17472,16712
296108946127582,cache,17473,16680
296108946136217,cache,17474,16648
296108946144908,cache,17475,16694
296108946153590,cache,17476,16706
296108946162280,cache,17477,16690
296108946170952,cache,17478,16682
296108946179607,cache,17479,16714
296108946188282,cache,17480,16712
296108946196960,cache,17481,16730
296108946205572,cache,17482,16620
296108946214281,cache,17483,16746
296108946222977,cache,17484,16700
296108946231643,cache,17485,16672
296108946240323,cache,17486,16696
296108946249054,cache,17487,16756
296108946257824,cache,17488,16760
296108946266512,cache,17489,16708
296108946275201,cache,17490,16742
296108946283898,cache,17491,16778
296108946292564,cache,17492,16694
296108946301213,cache,17493,16672
296108946309960,cache,17494,16806
296108946318675,cache,17495,16746
296108946327350,cache,17496,16704
296108946336000,cache,17497,16682
296108946344717,cache,17498,16756
296108946353456,cache,17499,16790
296108946362118,cache,17500,16644
296108946378905,cache,17501,16762
296108946387857,cache,17502,16716
296108946396584,cache,17503,16720
296108946405330,cache,17504,16834
296108946414039,cache,17505,16770
296108946422723,cache,17506,16720
296108946431394,cache,17507,16740
296108946440057,cache,17508,16712
296108946448746,cache,17509,16782
296108946457414,cache,17510,16690
296108946466075,cache,17511,16724
296108946474707,cache,17512,16654
296108946483387,cache,17513,16696
296108946492076,cache,17514,16716
296108946500759,cache,17515,16726
296108946509426,cache,17516,16728
296108946518057,cache,17517,16626
296108946526725,cache,17518,16732
296108946535410,cache,17519,16720
296108946544123,cache,17520,16768
296108946552809,cache,17521,16700
296108946561548,cache,17522,16846
296108946570234,cache,17523,16702
296108946578977,cache,17524,16750
296108946587681,cache,17525,16762
296108946596385,cache,17526,16778
296108946605079,cache,17527,16666
296108946613761,cache,17528,16668
296108946622438,cache,17529,16718
296108946631167,cache,17530,16768
296108946639834,cache,17531,16658
296108946648501,cache,17532,16696
296108946657227,cache,17533,16742
296108946665915,cache,17534,16736
296108946674580,cache,17535,16684
296108946683299,cache,17536,16792
296108946691990,cache,17537,16728
296108946700692,cache,17538,16750
296108946709371,cache,17539,16694
296108946718058,cache,17540,16722
296108946726792,cache,17541,16834
296108946735459,cache,17542,16698
296108946744134,cache,17543,16706
296108946752852,cache,17544,16828
296108946761523,cache,17545,16722
296108946770214,cache,17546,16746
296108946778936,cache,17547,16780
296108946787626,cache,17548,16754
296108946796332,cache,17549,16760
296108946805020,cache,17550,16730
296108946813731,cache,17551,16798
296108946822443,cache,17552,16806
296108946831122,cache,17553,16720
296108946839815,cache,17554,16726
296108946848611,cache,17555,16924
296108946857338,cache,17556,16826
296108946866022,cache,17557,16726
296108946874711,cache,17558,16778
296108946883428,cache,17559,16792
296108946892087,cache,17560,16666
296108946900767,cache,17561,16764
296108946909435,cache,17562,16684
296108946918133,cache,17563,16770
296108946926778,cache,17564,16660
296108946935496,cache,17565,16830
296108946944209,cache,17566,16784
296108946952979,cache,17567,16806
296108946961670,cache,17568,16712
296108946970360,cache,17569,16792
296108946979099,cache,17570,16804
296108946987791,cache,17571,16734
296108946996500,cache,17572,16754
296108947008586,cache,17573,23416
296108947017451,cache,17574,16798
296108947026183,cache,17575,16814
296108947042706,cache,17576,32380
296108947061983,cache,17577,37078
296108947082323,cache,17578,39890
296108947102901,cache,17579,39942
296108947122347,cache,17580,37674
296108947142847,cache,17581,39474
296108947162693,cache,17582,38884
296108947182870,cache,17583,38428
296108947202747,cache,17584,37950
296108947222635,cache,17585,38546
296108947244053,cache,17586,41190
296108947263926,cache,17587,38960
296108947283410,cache,17588,37848
296108947303737,cache,17589,39140
296108947324167,cache,17590,39534
296108947344086,cache,17591,38398
296108947364308,cache,17592,38940
296108947384787,cache,17593,39314
296108947405186,cache,17594,39622
296108947425017,cache,17595,38710
296108947445372,cache,17596,39234
296108947465899,cache,17597,39864
296108947485248,cache,17598,37656
296108947498562,cache,17599,25278
296108947507232,cache,17600,16656
296108950772856,cache,17601,78868
296108950785319,cache,17602,23430
296108950798237,cache,17603,24908
296108950810634,cache,17604,23922
296108950823073,cache,17605,23756
296108950835535,cache,17606,24132
296108950847579,cache,17607,23216
296108950859612,cache,17608,23266
296108950871567,cache,17609,23078
296108950883699,cache,17610,23652
296108950896107,cache,17611,23904
296108950908202,cache,17612,23256
296108950920654,cache,17613,23954
296108950933008,cache,17614,23668
296108950945249,cache,17615,23298
296108950956979,cache,17616,22830
296108950969084,cache,17617,23538
296108950981200,cache,17618,23380
296108950993255,cache,17619,23054
296108951008425,cache,17620,29354
296108951020813,cache,17621,23866
296108951033051,cache,17622,23846
296108951044946,cache,17623,23172
296108951056674,cache,17624,22844
296108951068961,cache,17625,23910
296108951080714,cache,17626,22812
296108951092769,cache,17627,23286
296108951104726,cache,17628,23016
296108951116859,cache,17629,23264
296108951129161,cache,17630,23778
296108951140909,cache,17631,22642
296108951153049,cache,17632,23500
296108951165062,cache,17633,23340
296108951177166,cache,17634,23396
296108951189278,cache,17635,23466
296108951201312,cache,17636,23374
296108951213652,cache,17637,23914
296108951225718,cache,17638,23288
296108951237576,cache,17639,22966
296108951249781,cache,17640,23520
296108951266425,cache,17641,31842
296108951285917,cache,17642,37848
296108951306026,cache,17643,39374
296108951326474,cache,17644,39508
296108951345843,cache,17645,38022
296108951365326,cache,17646,37728
296108951385073,cache,17647,38138
296108951405260,cache,17648,38992
296108951424735,cache,17649,37788
296108951444995,cache,17650,39530
296108951465044,cache,17651,38802
296108951485452,cache,17652,38922
296108951505759,cache,17653,39632
296108951525511,cache,17654,38736
296108951545575,cache,17655,38794
296108951566363,cache,17656,39878
296108951586157,cache,17657,38802
296108951606355,cache,17658,38710
296108951626203,cache,17659,38352
296108951646544,cache,17660,39566
296108951666737,cache,17661,39138
296108951686667,cache,17662,38506
296108951707084,cache,17663,39504
296108951723187,cache,17664,30812
296108951737625,cache,17665,27636
296108951752164,cache,17666,28168
296108951765799,cache,17667,25916
296108951779928,cache,17668,26822
296108951793911,cache,17669,27054
296108951807514,cache,17670,26032
296108951821075,cache,17671,25780
296108951834612,cache,17672,26202
296108951848592,cache,17673,26856
296108951861905,cache,17674,25652
296108951875424,cache,17675,25942
296108951889963,cache,17676,28364
296108951904170,cache,17677,27424
296108951918707,cache,17678,28100
296108951932877,cache,17679,27306
296108951946643,cache,17680,26348
296108951960101,cache,17681,26102
296108951973735,cache,17682,26322
296108951986760,cache,17683,24770
296108952004463,cache,17684,34452
296108952016777,cache,17685,23698
296108952029025,cache,17686,23670
296108952040880,cache,17687,22896
296108952053520,cache,17688,24224
296108952065522,cache,17689,23092
296108952078617,cache,17690,25148
296108952091246,cache,17691,24464
296108952103290,cache,17692,23008
296108952115956,cache,17693,24206
296108952128153,cache,17694,23458
296108952141141,cache,17695,25104
296108952153338,cache,17696,23694
296108952165852,cache,17697,23842
296108952178669,cache,17698,24684
296108952190933,cache,17699,23652
296108952202916,cache,17700,22786
296108952224591,cache,17701,23904
296108952237361,cache,17702,24072
296108952249748,cache,17703,23816
296108952262938,cache,17704,25224
296108952275400,cache,17705,24106
296108952287618,cache,17706,23852
296108952300217,cache,17707,24394
296108952312284,cache,17708,23314
296108952324041,cache,17709,22536
296108952336655,cache,17710,24350
296108952349208,cache,17711,24156
296108952361860,cache,17712,24686
296108952374068,cache,17713,23402
296108952386311,cache,17714,23828
296108952398969,cache,17715,24474
296108952411974,cache,17716,25366
296108952423555,cache,17717,22538
296108952436047,cache,17718,24360
296108952448609,cache,17719,24284
296108952460848,cache,17720,23630
296108952472963,cache,17721,23450
296108952485437,cache,17722,24206
296108952497682,cache,17723,23618
296108952509685,cache,17724,23380
296108952522387,cache,17725,24410
296108952534494,cache,17726,23500
296108952546542,cache,17727,22972
296108952558748,cache,17728,23778
296108952570850,cache,17729,23470
296108952583002,cache,17730,23458
296108952594948,cache,17731,23234
296108952606779,cache,17732,23070
296108952616554,cache,17733,18818
296108952625274,cache,17734,16742
296108952634379,cache,17735,16850
296108952646631,cache,17736,23364
296108952658835,cache,17737,23520
296108952671074,cache,17738,23582
296108952683126,cache,17739,23248
296108952695129,cache,17740,23388
296108952707312,cache,17741,23574
296108952718949,cache,17742,22450
296108952730963,cache,17743,23152
296108952743253,cache,17744,23936
296108952755344,cache,17745,23548
296108952767438,cache,17746,23138
296108952779415,cache,17747,23328
296108952791557,cache,17748,23660
296108952803691,cache,17749,23664
296108952815649,cache,17750,23154
296108952828057,cache,17751,23948
296108952840496,cache,17752,24090
296108952852808,cache,17753,23800
296108952864216,cache,17754,22160
296108952876473,cache,17755,23592
296108952888732,cache,17756,23934
296108952900983,cache,17757,23724
296108952913603,cache,17758,24320
296108952925761,cache,17759,23294
296108952937585,cache,17760,23036
296108952949336,cache,17761,22810
296108952961422,cache,17762,23270
296108952973521,cache,17763,23546
296108952985559,cache,17764,23266
296108952997906,cache,17765,23930
296108953020842,cache,17766,44656
296108953040741,cache,17767,38478
296108953061382,cache,17768,39714
296108953081135,cache,17769,37824
296108953102103,cache,17770,40786
296108953121274,cache,17771,37612
296108953141405,cache,17772,38572
296108953161439,cache,17773,39100
296108953181539,cache,17774,38668
296108953201611,cache,17775,39168
296108953221744,cache,17776,38976
296108953241884,cache,17777,39158
296108953261901,cache,17778,39156
296108953281277,cache,17779,37412
296108953301024,cache,17780,38660
296108953321453,cache,17781,39322
296108953341689,cache,17782,38482
296108953361582,cache,17783,38708
296108953381072,cache,17784,37344
296108953401302,cache,17785,38768
296108953421210,cache,17786,38798
296108953441195,cache,17787,38940
296108953461774,cache,17788,40416
296108953476507,cache,17789,28202
296108953490159,cache,17790,25992
296108953503308,cache,17791,25274
296108953516629,cache,17792,25470
296108953530211,cache,17793,26306
296108953543413,cache,17794,25292
296108953556855,cache,17795,26028
296108953569941,cache,17796,25480
296108953582778,cache,17797,24832
296108953595522,cache,17798,24364
296108953608888,cache,17799,25790
296108953621946,cache,17800,25234
296108953644761,cache,17801,27472
296108953658955,cache,17802,27154
296108953672264,cache,17803,25536
296108953686225,cache,17804,26772
296108953699650,cache,17805,25750
296108953714113,cache,17806,27554
296108953728066,cache,17807,27046
296108953741522,cache,17808,25992
296108953754975,cache,17809,26196
296108953769765,cache,17810,28390
296108953783496,cache,17811,26308
296108953797713,cache,17812,27262
296108953810281,cache,17813,24314
296108953824147,cache,17814,26846
296108953837992,cache,17815,26790
296108953851944,cache,17816,27050
296108953865723,cache,17817,26558
296108953878792,cache,17818,25186
296108953889253,cache,17819,20294
296108953899816,cache,17820,19962
296108953912500,cache,17821,24508
296108953925943,cache,17822,26022
296108953938873,cache,17823,24732
296108953952086,cache,17824,25316
296108953964910,cache,17825,24798
296108953977604,cache,17826,24582
296108953990571,cache,17827,25052
296108954006516,cache,17828,31082
296108954019631,cache,17829,25170
296108954032444,cache,17830,24876
296108954045142,cache,17831,24546
296108954057514,cache,17832,24046
296108954070328,cache,17833,24874
296108954083202,cache,17834,24672
296108954095544,cache,17835,23816
296108954107930,cache,17836,23902
296108954118808,cache,17837,21134
296108954130363,cache,17838,22222
296108954141030,cache,17839,20766
296108954152833,cache,17840,22892
296108954164414,cache,17841,22280
296108954176063,cache,17842,22386
296108954188007,cache,17843,23006
296108954200320,cache,17844,23844
296108954212615,cache,17845,23832
296108954225057,cache,17846,23952
296108954237136,cache,17847,23502
296108954249818,cache,17848,24546
296108954262105,cache,17849,23790
296108954274235,cache,17850,23590
296108954286695,cache,17851,24020
