ts_ns,probe,iter,cycles
296111782361573,cache,18438,23398
296111782374093,cache,18439,24426
296111782386057,cache,18440,23132
296111782398405,cache,18441,24094
296111782409827,cache,18442,22092
296111782431534,cache,18443,42542
296111782451660,cache,18444,38644
296111782471457,cache,18445,38886
296111782491184,cache,18446,38712
296111782510571,cache,18447,38070
296111782530136,cache,18448,37872
296111782548877,cache,18449,36514
296111782569029,cache,18450,38802
296111782589443,cache,18451,40074
296111782608787,cache,18452,37686
296111782629608,cache,18453,40630
296111782650928,cache,18454,41954
296111782670696,cache,18455,37916
296111782690901,cache,18456,38980
296111782711763,cache,18457,40170
296111782731545,cache,18458,38456
296111782751770,cache,18459,39322
296111782772492,cache,18460,40054
296111782791974,cache,18461,37726
296111782811900,cache,18462,38382
296111782831553,cache,18463,37618
296111782851810,cache,18464,39310
296111782871592,cache,18465,38288
296111782885520,cache,18466,26806
296111782899015,cache,18467,25814
296111782913274,cache,18468,27132
296111782926754,cache,18469,26168
296111782940263,cache,18470,26310
296111782953724,cache,18471,25754
296111782967052,cache,18472,25946
296111782979953,cache,18473,24908
296111782993818,cache,18474,26548
296111783009048,cache,18475,29162
296111783022273,cache,18476,25174
296111783036041,cache,18477,26730
296111783048690,cache,18478,24320
296111783061142,cache,18479,23842
296111783074523,cache,18480,26100
296111783087043,cache,18481,23950
296111783100231,cache,18482,25788
296111783113394,cache,18483,25226
296111783126063,cache,18484,24438
296111783139214,cache,18485,25176
296111783152963,cache,18486,26444
296111783166205,cache,18487,25634
296111783178620,cache,18488,24020
296111783191385,cache,18489,24872
296111783204105,cache,18490,24646
296111783217462,cache,18491,25820
296111783229865,cache,18492,23990
296111783242134,cache,18493,23654
296111783255362,cache,18494,25672
296111783268290,cache,18495,25180
296111783281309,cache,18496,24922
296111783294183,cache,18497,24778
296111783306580,cache,18498,23700
296111783319180,cache,18499,24524
296111783331798,cache,18500,24204
296111783349714,cache,18501,25646
296111783363420,cache,18502,25940
296111783376087,cache,18503,24676
296111783388883,cache,18504,24698
296111783401382,cache,18505,24320
296111783413858,cache,18506,24100
296111783426709,cache,18507,25066
296111783439725,cache,18508,25172
296111783452171,cache,18509,24024
296111783464865,cache,18510,24568
296111783477257,cache,18511,23852
296111783489993,cache,18512,24664
296111783503515,cache,18513,26008
296111783515537,cache,18514,23178
296111783523938,cache,18515,16058
296111783532833,cache,18516,17008
296111783543896,cache,18517,20778
296111783556475,cache,18518,24238
296111783569132,cache,18519,24326
296111783581843,cache,18520,24502
296111783594076,cache,18521,23822
296111783606401,cache,18522,23912
296111783619880,cache,18523,25864
296111783632365,cache,18524,24114
296111783644811,cache,18525,24276
296111783657739,cache,18526,24886
296111783670103,cache,18527,24086
296111783682601,cache,18528,24134
296111783695530,cache,18529,25080
296111783707955,cache,18530,23708
296111783720267,cache,18531,23976
296111783732730,cache,18532,24234
296111783744977,cache,18533,23678
296111783756839,cache,18534,22896
296111783769208,cache,18535,23660
296111783781990,cache,18536,24470
296111783793939,cache,18537,23260
296111783806063,cache,18538,23642
296111783818217,cache,18539,23460
296111783830728,cache,18540,24186
296111783842811,cache,18541,23288
296111783855355,cache,18542,24236
296111783867805,cache,18543,24052
296111783880034,cache,18544,23780
296111783892171,cache,18545,23456
296111783904004,cache,18546,23036
296111783916480,cache,18547,24152
296111783928659,cache,18548,23470
296111783941249,cache,18549,24082
296111783953610,cache,18550,23908
296111783966363,cache,18551,24610
296111783978268,cache,18552,23152
296111783990367,cache,18553,23314
296111784005567,cache,18554,29606
296111784017867,cache,18555,23622
296111784029723,cache,18556,22564
296111784041284,cache,18557,22424
296111784053488,cache,18558,23436
296111784065698,cache,18559,23672
296111784077693,cache,18560,23080
296111784089790,cache,18561,23280
296111784102065,cache,18562,23882
296111784114128,cache,18563,23312
296111784126477,cache,18564,23996
296111784138727,cache,18565,23616
296111784150838,cache,18566,23502
296111784168703,cache,18567,34934
296111784189087,cache,18568,39484
296111784210428,cache,18569,41920
296111784230500,cache,18570,38694
296111784249839,cache,18571,37650
296111784269678,cache,18572,38428
296111784290559,cache,18573,40338
296111784310520,cache,18574,38454
296111784330715,cache,18575,38960
296111784351472,cache,18576,39958
296111784372241,cache,18577,40754
296111784392000,cache,18578,38466
296111784412063,cache,18579,38832
296111784432257,cache,18580,39122
296111784453408,cache,18581,40640
296111784474623,cache,18582,40382
296111784494794,cache,18583,39542
296111784514319,cache,18584,38074
296111784533967,cache,18585,38186
296111784553476,cache,18586,38228
296111784573791,cache,18587,38962
296111784594476,cache,18588,40646
296111784614529,cache,18589,38860
296111784627723,cache,18590,25362
296111784640521,cache,18591,24502
296111784652965,cache,18592,23838
296111784665710,cache,18593,24800
296111784678948,cache,18594,25844
296111784692340,cache,18595,25820
296111784705045,cache,18596,24288
296111784717976,cache,18597,24946
296111784730731,cache,18598,24338
296111784744148,cache,18599,25608
296111784757726,cache,18600,26290
296111784781156,cache,18601,27794
296111784794877,cache,18602,26152
296111784807998,cache,18603,25474
296111784821861,cache,18604,26608
296111784835811,cache,18605,26920
296111784849738,cache,18606,27148
296111784863360,cache,18607,26442
296111784876357,cache,18608,24886
296111784889794,cache,18609,25732
296111784903433,cache,18610,26398
296111784916884,cache,18611,25746
296111784930828,cache,18612,26570
296111784944685,cache,18613,26838
296111784957379,cache,18614,24488
296111784971524,cache,18615,27158
296111784985640,cache,18616,27352
296111784999608,cache,18617,26830
296111785014123,cache,18618,28028
296111785026756,cache,18619,24358
296111785039235,cache,18620,23798
296111785051515,cache,18621,23668
296111785064362,cache,18622,24598
296111785077019,cache,18623,24312
296111785088884,cache,18624,22680
296111785097813,cache,18625,17094
296111785110157,cache,18626,23360
296111785122795,cache,18627,24084
296111785135320,cache,18628,23876
296111785148533,cache,18629,25698
296111785161110,cache,18630,24034
296111785173776,cache,18631,24498
296111785185921,cache,18632,23694
296111785198609,cache,18633,24428
296111785211100,cache,18634,24334
296111785223188,cache,18635,23196
296111785235706,cache,18636,24284
296111785248163,cache,18637,24196
296111785260278,cache,18638,23394
296111785272571,cache,18639,23838
296111785284484,cache,18640,22994
296111785297114,cache,18641,24138
296111785309229,cache,18642,23608
296111785321476,cache,18643,23490
296111785334274,cache,18644,24770
296111785346525,cache,18645,23904
296111785358617,cache,18646,23360
296111785370483,cache,18647,22930
296111785382613,cache,18648,23144
296111785394986,cache,18649,24082
296111785407407,cache,18650,24038
296111785419765,cache,18651,24048
296111785431619,cache,18652,23042
296111785443951,cache,18653,23802
296111785453763,cache,18654,18812
296111785462230,cache,18655,16196
296111785472880,cache,18656,19900
296111785485413,cache,18657,23998
296111785497608,cache,18658,23344
296111785510183,cache,18659,24272
296111785522682,cache,18660,24200
296111785534902,cache,18661,23606
296111785547162,cache,18662,23424
296111785559292,cache,18663,23404
296111785571497,cache,18664,23524
296111785583469,cache,18665,23090
296111785596116,cache,18666,24226
296111785608351,cache,18667,23834
296111785620599,cache,18668,23680
296111785632763,cache,18669,23452
296111785644888,cache,18670,23286
296111785656644,cache,18671,22866
296111785668998,cache,18672,24010
296111785677768,cache,18673,16714
296111785686618,cache,18674,16804
296111785698878,cache,18675,23616
296111785711295,cache,18676,23832
296111785723157,cache,18677,23086
296111785735088,cache,18678,23246
296111785746979,cache,18679,22988
296111785758936,cache,18680,23046
296111785770997,cache,18681,23256
296111785783355,cache,18682,23848
296111785795665,cache,18683,23330
296111785807581,cache,18684,23010
296111785819819,cache,18685,23470
296111785832175,cache,18686,23944
296111785844404,cache,18687,23446
296111785856850,cache,18688,24036
296111785868690,cache,18689,22904
296111785881068,cache,18690,23890
296111785892573,cache,18691,22248
296111785901274,cache,18692,16546
296111785912108,cache,18693,20254
296111785924356,cache,18694,23484
296111785936561,cache,18695,23690
296111785948390,cache,18696,22586
296111785965062,cache,18697,32506
296111785985005,cache,18698,39044
296111786008798,cache,18699,45840
296111786028383,cache,18700,38172
296111789022636,cache,18701,107134
296111789043593,cache,18702,39872
296111789063863,cache,18703,39694
296111789084806,cache,18704,41132
296111789105407,cache,18705,40442
296111789118388,cache,18706,24836
296111789132159,cache,18707,26582
296111789145412,cache,18708,25816
296111789159325,cache,18709,27024
296111789173070,cache,18710,26818
296111789187282,cache,18711,27582
296111789200917,cache,18712,26600
296111789214374,cache,18713,26252
296111789227604,cache,18714,25356
296111789241098,cache,18715,26160
296111789254068,cache,18716,25040
296111789268223,cache,18717,27306
296111789281596,cache,18718,25912
296111789295395,cache,18719,26900
296111789309719,cache,18720,27646
296111789323586,cache,18721,26910
296111789337358,cache,18722,26624
296111789350618,cache,18723,25620
296111789364052,cache,18724,26172
296111789376873,cache,18725,24482
296111789391448,cache,18726,28050
296111789405100,cache,18727,26462
296111789418380,cache,18728,25798
296111789432016,cache,18729,25990
296111789447058,cache,18730,29042
296111789459835,cache,18731,24588
296111789473645,cache,18732,26448
296111789486629,cache,18733,25044
296111789500156,cache,18734,25962
296111789513368,cache,18735,25396
296111789526560,cache,18736,25716
296111789539422,cache,18737,24678
296111789552014,cache,18738,24226
296111789564611,cache,18739,24350
296111789578377,cache,18740,26860
296111789590762,cache,18741,23894
296111789603391,cache,18742,24458
296111789616319,cache,18743,25026
296111789628856,cache,18744,24208
296111789641730,cache,18745,24776
296111789655462,cache,18746,26566
296111789668151,cache,18747,24456
296111789680133,cache,18748,23196
296111789691930,cache,18749,22794
296111789704865,cache,18750,25070
296111789717190,cache,18751,23630
296111789730793,cache,18752,26396
296111789743104,cache,18753,23774
296111789755112,cache,18754,23156
296111789767623,cache,18755,24114
296111789780045,cache,18756,24194
296111789792869,cache,18757,24826
296111789804929,cache,18758,23294
296111789818003,cache,18759,25102
296111789830177,cache,18760,23720
296111789842674,cache,18761,24122
296111789854433,cache,18762,22890
296111789866729,cache,18763,23748
296111789879148,cache,18764,23990
296111789891705,cache,18765,24150
296111789904624,cache,18766,24964
296111789917104,cache,18767,24150
296111789929468,cache,18768,23790
296111789942088,cache,18769,24108
296111789954251,cache,18770,23554
296111789966397,cache,18771,23672
296111789978231,cache,18772,22828
296111789990745,cache,18773,24126
296111790006340,cache,18774,30042
296111790018708,cache,18775,23654
296111790030859,cache,18776,23158
296111790043207,cache,18777,24068
296111790055503,cache,18778,23926
296111790067877,cache,18779,23906
296111790079871,cache,18780,23276
296111790092298,cache,18781,24046
296111790104769,cache,18782,24106
296111790116794,cache,18783,23104
296111790128477,cache,18784,22746
296111790141068,cache,18785,24132
296111790153115,cache,18786,23408
296111790164964,cache,18787,22878
296111790177038,cache,18788,23370
296111790189644,cache,18789,24332
296111790201566,cache,18790,23006
296111790214078,cache,18791,24354
296111790226432,cache,18792,23940
296111790238697,cache,18793,23876
296111790250508,cache,18794,22784
296111790262701,cache,18795,23788
296111790274652,cache,18796,23290
296111790287103,cache,18797,24174
296111790298853,cache,18798,22750
296111790310986,cache,18799,23456
296111790323457,cache,18800,24030
296111790345367,cache,18801,23618
296111790357723,cache,18802,23504
296111790380469,cache,18803,44520
296111790399445,cache,18804,36938
296111790419547,cache,18805,38980
296111790438744,cache,18806,37072
296111790459296,cache,18807,39334
296111790479131,cache,18808,38710
296111790498968,cache,18809,38640
296111790519057,cache,18810,38892
296111790538618,cache,18811,38064
296111790557531,cache,18812,37120
296111790576679,cache,18813,36928
296111790596514,cache,18814,37892
296111790616089,cache,18815,38158
296111790636412,cache,18816,39846
296111790655397,cache,18817,37056
296111790675135,cache,18818,38336
296111790695847,cache,18819,39730
296111790715317,cache,18820,37750
296111790735340,cache,18821,38488
296111790754338,cache,18822,36452
296111790774949,cache,18823,39728
296111790794520,cache,18824,38198
296111790813762,cache,18825,37720
296111790829511,cache,18826,30760
296111790842627,cache,18827,25264
296111790855718,cache,18828,25046
296111790869125,cache,18829,25804
296111790882694,cache,18830,25950
296111790896536,cache,18831,26746
296111790909492,cache,18832,24750
296111790922428,cache,18833,24800
296111790935590,cache,18834,25366
296111790949026,cache,18835,25774
296111790961845,cache,18836,24528
296111790975004,cache,18837,24954
296111790988346,cache,18838,25268
296111791004465,cache,18839,31374
296111791017766,cache,18840,25484
296111791031413,cache,18841,26252
296111791044291,cache,18842,24858
296111791057764,cache,18843,26004
296111791071130,cache,18844,25438
296111791084754,cache,18845,26648
296111791098004,cache,18846,25566
296111791110721,cache,18847,24768
296111791123666,cache,18848,24886
296111791136657,cache,18849,25168
296111791149613,cache,18850,25252
296111791163762,cache,18851,27298
296111791176255,cache,18852,24280
296111791189062,cache,18853,24518
296111791201979,cache,18854,24948
296111791215160,cache,18855,25342
296111791227729,cache,18856,24314
296111791240686,cache,18857,24734
296111791253378,cache,18858,24574
296111791266593,cache,18859,25450
296111791279589,cache,18860,25330
296111791292052,cache,18861,23822
296111791304706,cache,18862,24436
296111791317311,cache,18863,24024
296111791329746,cache,18864,24012
296111791342168,cache,18865,24198
296111791355681,cache,18866,25682
296111791368494,cache,18867,24818
296111791380989,cache,18868,24328
296111791393219,cache,18869,23734
296111791405435,cache,18870,23664
296111791418128,cache,18871,24718
296111791430321,cache,18872,23344
296111791442719,cache,18873,23984
296111791455148,cache,18874,24006
296111791467536,cache,18875,23594
296111791479856,cache,18876,23812
296111791492022,cache,18877,23742
296111791504401,cache,18878,23926
296111791516652,cache,18879,23870
296111791529232,cache,18880,24286
296111791541448,cache,18881,23802
296111791553515,cache,18882,23310
296111791565660,cache,18883,23576
296111791577754,cache,18884,23146
296111791590122,cache,18885,24082
296111791602486,cache,18886,23860
296111791614246,cache,18887,22628
296111791626380,cache,18888,23476
296111791638544,cache,18889,23450
296111791650821,cache,18890,23772
296111791662943,cache,18891,23370
296111791674990,cache,18892,23230
296111791686931,cache,18893,23164
296111791699315,cache,18894,23966
296111791711159,cache,18895,22884
296111791723333,cache,18896,23710
296111791735245,cache,18897,22984
296111791747166,cache,18898,22918
296111791759021,cache,18899,23106
296111791771194,cache,18900,23704
296111791791275,cache,18901,22974
296111791803782,cache,18902,23576
296111791815752,cache,18903,23236
296111791827508,cache,18904,22732
296111791840073,cache,18905,24266
296111791852502,cache,18906,23916
296111791864389,cache,18907,22756
296111791876894,cache,18908,24410
296111791888937,cache,18909,23276
296111791901235,cache,18910,24004
296111791913019,cache,18911,22910
296111791924871,cache,18912,22866
296111791937170,cache,18913,23806
296111791949757,cache,18914,24228
296111791961604,cache,18915,23048
296111791973790,cache,18916,23320
296111791985723,cache,18917,23038
296111791998078,cache,18918,24022
296111792014040,cache,18919,31176
296111792026458,cache,18920,23660
296111792038549,cache,18921,23322
296111792050503,cache,18922,22942
296111792063110,cache,18923,24196
296111792075205,cache,18924,23576
296111792087851,cache,18925,24454
296111792107970,cache,18926,39486
296111792127789,cache,18927,38104
296111792147906,cache,18928,39144
296111792167602,cache,18929,38196
296111792186699,cache,18930,37506
296111792206586,cache,18931,39046
296111792226270,cache,18932,38252
296111792247361,cache,18933,40626
296111792267581,cache,18934,39696
296111792287541,cache,18935,38734
296111792306548,cache,18936,36752
296111792326144,cache,18937,37818
296111792346305,cache,18938,38876
296111792365986,cache,18939,37418
296111792385758,cache,18940,37730
296111792405569,cache,18941,38076
296111792425577,cache,18942,38634
296111792445383,cache,18943,38842
296111792464424,cache,18944,37396
296111792485249,cache,18945,40266
296111792504814,cache,18946,37942
296111792524383,cache,18947,38088
296111792544993,cache,18948,40506
296111792559651,cache,18949,28388
296111792574294,cache,18950,28434
296111792588092,cache,18951,26526
296111792602873,cache,18952,28576
296111792616969,cache,18953,27332
296111792630694,cache,18954,26560
296111792644377,cache,18955,26490
296111792658475,cache,18956,27106
296111792672458,cache,18957,26772
296111792685692,cache,18958,25644
296111792699750,cache,18959,26972
296111792713243,cache,18960,26084
296111792726931,cache,18961,26368
296111792741351,cache,18962,27476
296111792752662,cache,18963,21986
296111792761264,cache,18964,16388
296111792770311,cache,18965,16824
296111792779349,cache,18966,16980
296111792788205,cache,18967,16508
296111792796919,cache,18968,16648
296111792805593,cache,18969,16616
296111792814228,cache,18970,16634
296111792822926,cache,18971,16748
296111792831611,cache,18972,16692
296111792840240,cache,18973,16642
296111792848864,cache,18974,16600
296111792857548,cache,18975,16732
296111792866199,cache,18976,16672
296111792874838,cache,18977,16656
296111792883461,cache,18978,16618
296111792892130,cache,18979,16728
296111792900805,cache,18980,16640
296111792909435,cache,18981,16650
296111792918058,cache,18982,16628
296111792926748,cache,18983,16718
296111792935381,cache,18984,16614
296111792944033,cache,18985,16648
296111792952724,cache,18986,16740
296111792961375,cache,18987,16682
296111792970003,cache,18988,16626
296111792978668,cache,18989,16694
296111792987333,cache,18990,16702
296111792996011,cache,18991,16714
296111793007670,cache,18992,22540
296111793016424,cache,18993,16636
296111793025065,cache,18994,16628
296111793033711,cache,18995,16636
296111793042386,cache,18996,16698
296111793051079,cache,18997,16670
296111793059835,cache,18998,16752
296111793068470,cache,18999,16648
296111793077137,cache,19000,16672
296111796098270,cache,19001,70976
296111796107460,cache,19002,16784
296111796116240,cache,19003,16778
296111796125024,cache,19004,16870
296111796133819,cache,19005,16748
296111796142532,cache,19006,16788
296111796151241,cache,19007,16802
296111796159979,cache,19008,16806
296111796168715,cache,19009,16850
296111796177388,cache,19010,16720
296111796186110,cache,19011,16828
296111796194814,cache,19012,16776
296111796203505,cache,19013,16730
296111796212240,cache,19014,16810
296111796221072,cache,19015,16810
296111796229813,cache,19016,16832
296111796238523,cache,19017,16764
296111796247252,cache,19018,16816
296111796255966,cache,19019,16782
296111796264660,cache,19020,16732
296111796273344,cache,19021,16726
296111796282064,cache,19022,16780
296111796290790,cache,19023,16760
296111796299470,cache,19024,16698
296111796308177,cache,19025,16770
296111796316874,cache,19026,16760
296111796325576,cache,19027,16752
296111796334291,cache,19028,16764
296111796343029,cache,19029,16836
296111796351781,cache,19030,16832
296111796360516,cache,19031,16826
296111796369185,cache,19032,16722
296111796377906,cache,19033,16818
296111796386626,cache,19034,16756
296111796395335,cache,19035,16762
296111796404040,cache,19036,16772
296111796412754,cache,19037,16818
296111796421485,cache,19038,16744
296111796430210,cache,19039,16826
296111796438923,cache,19040,16780
296111796447650,cache,19041,16852
296111796456336,cache,19042,16738
296111796465047,cache,19043,16792
296111796473810,cache,19044,16832
296111796482515,cache,19045,16744
296111796491174,cache,19046,16714
296111796499898,cache,19047,16830
296111796508565,cache,19048,16726
296111796517262,cache,19049,16744
296111796525965,cache,19050,16770
296111796534691,cache,19051,16842
296111796543415,cache,19052,16842
296111796552104,cache,19053,16754
296111796560829,cache,19054,16774
296111796569544,cache,19055,16782
296111796578199,cache,19056,16680
296111796586865,cache,19057,16704
296111796595596,cache,19058,16818
296111796604291,cache,19059,16772
296111796612952,cache,19060,16692
296111796621703,cache,19061,16852
296111796637118,cache,19062,30188
296111796655969,cache,19063,36532
296111796676468,cache,19064,40018
296111796696651,cache,19065,39132
296111796716337,cache,19066,38318
296111796736485,cache,19067,39012
296111796756327,cache,19068,38694
296111796776458,cache,19069,39100
296111796796693,cache,19070,39496
296111796816842,cache,19071,38380
296111796837618,cache,19072,40464
296111796857682,cache,19073,39408
296111796878379,cache,19074,40316
296111796897822,cache,19075,38088
296111796917954,cache,19076,38842
296111796938139,cache,19077,39254
296111796958424,cache,19078,39766
296111796978643,cache,19079,38938
296111796999471,cache,19080,40028
296111797022592,cache,19081,45340
296111797044121,cache,19082,41460
296111797064842,cache,19083,40282
296111797085473,cache,19084,40284
296111797097154,cache,19085,22140
296111797105830,cache,19086,16606
296111797114456,cache,19087,16608
296111797123110,cache,19088,16658
296111797131773,cache,19089,16666
296111797140451,cache,19090,16712
296111797149085,cache,19091,16598
296111797157751,cache,19092,16650
296111797166434,cache,19093,16694
296111797175103,cache,19094,16722
296111797183746,cache,19095,16634
296111797192412,cache,19096,16716
296111797201091,cache,19097,16684
296111797209792,cache,19098,16676
296111797218429,cache,19099,16632
296111797227168,cache,19100,16638
296111797240069,cache,19101,16718
296111797248866,cache,19102,16602
296111797257559,cache,19103,16664
296111797266349,cache,19104,16668
296111797274960,cache,19105,16586
296111797283586,cache,19106,16632
296111797292270,cache,19107,16732
296111797300893,cache,19108,16622
296111797309493,cache,19109,16574
296111797318142,cache,19110,16694
296111797326808,cache,19111,16692
296111797335466,cache,19112,16682
296111797344123,cache,19113,16680
296111797352777,cache,19114,16644
296111797361449,cache,19115,16690
296111797370093,cache,19116,16592
296111797378769,cache,19117,16690
296111797387403,cache,19118,16644
296111797396023,cache,19119,16624
296111797404643,cache,19120,16626
296111797413267,cache,19121,16636
296111797421926,cache,19122,16702
296111797430573,cache,19123,16672
296111797439220,cache,19124,16662
296111797447894,cache,19125,16686
296111797456579,cache,19126,16716
296111797464941,cache,19127,16040
296111797473813,cache,19128,16886
296111797484615,cache,19129,20230
296111797497504,cache,19130,24456
296111797509775,cache,19131,23252
296111797522461,cache,19132,24382
296111797535822,cache,19133,26104
296111797549013,cache,19134,25552
296111797561483,cache,19135,23734
296111797574508,cache,19136,25138
296111797587467,cache,19137,25284
296111797599528,cache,19138,23044
296111797611819,cache,19139,23476
296111797624449,cache,19140,24604
296111797636547,cache,19141,23128
296111797648261,cache,19142,22590
296111797661316,cache,19143,24996
296111797674151,cache,19144,24862
296111797686493,cache,19145,23830
296111797699127,cache,19146,24544
296111797712087,cache,19147,25034
296111797725087,cache,19148,24954
296111797737273,cache,19149,23608
296111797749129,cache,19150,22802
296111797761908,cache,19151,24902
296111797774350,cache,19152,23970
296111797786290,cache,19153,23002
296111797799254,cache,19154,25308
296111797811865,cache,19155,24568
296111797824559,cache,19156,24764
296111797837264,cache,19157,24538
296111797849580,cache,19158,23782
296111797862223,cache,19159,24458
296111797874699,cache,19160,24292
296111797886888,cache,19161,23348
296111797898886,cache,19162,23122
296111797910916,cache,19163,22952
296111797923060,cache,19164,23370
296111797935148,cache,19165,23378
296111797947105,cache,19166,23234
296111797958721,cache,19167,22452
296111797971518,cache,19168,24508
296111797983509,cache,19169,23204
296111797995774,cache,19170,23730
296111798010853,cache,19171,29208
296111798023073,cache,19172,23572
296111798035151,cache,19173,23196
296111798047347,cache,19174,23712
296111798059634,cache,19175,23932
296111798071833,cache,19176,23640
296111798084070,cache,19177,23846
296111798096359,cache,19178,23948
296111798108728,cache,19179,23888
296111798120480,cache,19180,22680
296111798132464,cache,19181,23134
296111798144518,cache,19182,23438
296111798156763,cache,19183,23640
296111798169195,cache,19184,24070
296111798181308,cache,19185,23328
296111798193565,cache,19186,23674
296111798205761,cache,19187,23394
296111798217783,cache,19188,23408
296111798229600,cache,19189,22876
296111798241306,cache,19190,22780
296111798253316,cache,19191,23138
296111798265000,cache,19192,22752
296111798277051,cache,19193,23484
296111798289545,cache,19194,24194
296111798301899,cache,19195,24078
296111798314407,cache,19196,23936
296111798326615,cache,19197,23800
296111798338759,cache,19198,23464
296111798351259,cache,19199,24116
296111798363684,cache,19200,24188
296111798384585,cache,19201,23626
296111798397166,cache,19202,23862
296111798409678,cache,19203,24206
296111798421573,cache,19204,22968
296111798433472,cache,19205,23184
296111798450264,cache,19206,32598
296111798470871,cache,19207,40426
296111798490526,cache,19208,37866
296111798510548,cache,19209,38882
296111798530734,cache,19210,38716
296111798550312,cache,19211,38466
296111798569594,cache,19212,37758
296111798591006,cache,19213,40710
296111798610489,cache,19214,38220
296111798630093,cache,19215,38228
296111798649159,cache,19216,37414
296111798669729,cache,19217,39754
296111798688795,cache,19218,37452
296111798708002,cache,19219,37068
296111798727672,cache,19220,38570
296111798747115,cache,19221,37918
296111798766143,cache,19222,37026
296111798786775,cache,19223,39768
296111798806003,cache,19224,37708
296111798826744,cache,19225,39966
296111798846206,cache,19226,37628
296111798865951,cache,19227,38584
296111798886800,cache,19228,40964
296111798905895,cache,19229,36818
296111798918948,cache,19230,25026
296111798932636,cache,19231,26256
296111798946445,cache,19232,26736
296111798959751,cache,19233,25440
296111798974216,cache,19234,27762
296111798988239,cache,19235,27384
296111799006660,cache,19236,35950
296111799020404,cache,19237,26016
296111799034615,cache,19238,27272
296111799048185,cache,19239,26428
296111799062358,cache,19240,27244
296111799075844,cache,19241,26302
296111799089519,cache,19242,26466
296111799103328,cache,19243,26494
296111799117447,cache,19244,27570
296111799131235,cache,19245,26620
296111799145427,cache,19246,27564
296111799159194,cache,19247,26206
296111799173072,cache,19248,26972
296111799186918,cache,19249,26538
296111799200385,cache,19250,26222
296111799213727,cache,19251,25764
296111799226861,cache,19252,25316
296111799240353,cache,19253,26088
296111799253921,cache,19254,26244
296111799264439,cache,19255,19944
296111799274464,cache,19256,18666
296111799288953,cache,19257,27636
296111799301988,cache,19258,25038
296111799314863,cache,19259,25014
296111799328388,cache,19260,25752
296111799341322,cache,19261,25170
296111799354279,cache,19262,25312
296111799367600,cache,19263,25524
296111799380397,cache,19264,24898
296111799393245,cache,19265,24854
296111799405503,cache,19266,23332
296111799417913,cache,19267,24000
296111799431084,cache,19268,25244
296111799443395,cache,19269,24014
296111799455874,cache,19270,23834
296111799468530,cache,19271,24438
296111799481062,cache,19272,24406
296111799493528,cache,19273,24298
296111799506264,cache,19274,24624
296111799518666,cache,19275,24010
296111799531437,cache,19276,24888
296111799544276,cache,19277,24728
296111799556521,cache,19278,23532
296111799568448,cache,19279,23262
296111799580532,cache,19280,23118
296111799592714,cache,19281,23702
296111799605153,cache,19282,24038
296111799617347,cache,19283,23498
296111799629979,cache,19284,24306
296111799642410,cache,19285,23830
296111799654804,cache,19286,23972
296111799667066,cache,19287,23666
296111799679694,cache,19288,24438
296111799691985,cache,19289,23974
296111799704081,cache,19290,23388
296111799716675,cache,19291,24310
296111799729487,cache,19292,24918
296111799741418,cache,19293,23200
296111799753894,cache,19294,24114
296111799765822,cache,19295,22968
296111799777855,cache,19296,23214
296111799790211,cache,19297,23938
296111799802769,cache,19298,24130
296111799814894,cache,19299,23618
296111799827563,cache,19300,24386
296111803093162,cache,19301,101648
296111803113085,cache,19302,37382
296111803133714,cache,19303,39694
296111803153294,cache,19304,38474
296111803173557,cache,19305,38998
296111803193114,cache,19306,38108
296111803212665,cache,19307,38098
296111803232286,cache,19308,38048
296111803252488,cache,19309,39406
296111803272593,cache,19310,39456
296111803293083,cache,19311,40216
296111803311598,cache,19312,35280
296111803323832,cache,19313,23554
296111803337366,cache,19314,26210
296111803350602,cache,19315,25500
296111803364814,cache,19316,27598
296111803379219,cache,19317,28002
296111803392703,cache,19318,26026
296111803407020,cache,19319,27374
296111803420558,cache,19320,26154
296111803433764,cache,19321,25512
296111803447931,cache,19322,27236
296111803462621,cache,19323,28488
296111803476398,cache,19324,26528
296111803490133,cache,19325,26154
296111803503894,cache,19326,26438
296111803517480,cache,19327,26254
296111803531342,cache,19328,26500
296111803545036,cache,19329,26354
296111803557763,cache,19330,24574
296111803571596,cache,19331,26978
296111803585408,cache,19332,26792
296111803598556,cache,19333,25184
296111803612156,cache,19334,26232
296111803625420,cache,19335,25596
296111803640176,cache,19336,28388
296111803654042,cache,19337,26988
296111803667178,cache,19338,25150
296111803681032,cache,19339,26942
296111803694781,cache,19340,26592
296111803707858,cache,19341,25206
296111803721014,cache,19342,25512
296111803733496,cache,19343,24132
296111803746165,cache,19344,24452
296111803759684,cache,19345,26402
296111803773274,cache,19346,26478
296111803786110,cache,19347,24578
296111803799291,cache,19348,25522
296111803811818,cache,19349,24200
296111803825046,cache,19350,25282
296111803838440,cache,19351,25546
296111803851335,cache,19352,25110
296111803860499,cache,19353,17506
296111803869308,cache,19354,16842
296111803880456,cache,19355,20782
296111803893799,cache,19356,25658
296111803905723,cache,19357,23122
296111803918135,cache,19358,23898
296111803931510,cache,19359,25526
296111803944706,cache,19360,25626
296111803957727,cache,19361,25188
296111803970288,cache,19362,24264
296111803982669,cache,19363,23948
296111803995300,cache,19364,24440
296111804017553,cache,19365,43462
296111804029914,cache,19366,23350
296111804042339,cache,19367,23944
296111804054833,cache,19368,24292
296111804065313,cache,19369,20002
