ts_ns,probe,iter,cycles
71854225103012,tlb,931,5942
71854225106147,tlb,932,5770
71854225109238,tlb,933,5700
71854225112382,tlb,934,5812
71854225115459,tlb,935,5672
71854225118572,tlb,936,5750
71854225121658,tlb,937,5700
71854225124811,tlb,938,5842
71854225127923,tlb,939,5764
71854225131013,tlb,940,5712
71854225134114,tlb,941,5736
71854225137214,tlb,942,5740
71854225140306,tlb,943,5726
71854225143402,tlb,944,5734
71854225146488,tlb,945,5714
71854225149628,tlb,946,5790
71854225152702,tlb,947,5702
71854225155815,tlb,948,5778
71854225158856,tlb,949,5638
71854225161970,tlb,950,5782
71854225165099,tlb,951,5810
71854225168188,tlb,952,5730
71854225171242,tlb,953,5664
71854225174343,tlb,954,5758
71854225177480,tlb,955,5828
71854225180549,tlb,956,5692
71854225183667,tlb,957,5792
71854225186749,tlb,958,5718
71854225189847,tlb,959,5750
71854225192976,tlb,960,5810
71854225196086,tlb,961,5774
71854225199199,tlb,962,5780
71854225202294,tlb,963,5750
71854225205406,tlb,964,5776
71854225208519,tlb,965,5782
71854225211660,tlb,966,5768
71854225214765,tlb,967,5700
71854225217892,tlb,968,5744
71854225221027,tlb,969,5756
71854225224173,tlb,970,5786
71854225227309,tlb,971,5758
71854225230461,tlb,972,5790
71854225233573,tlb,973,5776
71854225236670,tlb,974,5748
71854225239716,tlb,975,5648
71854225242802,tlb,976,5726
71854225245864,tlb,977,5680
71854225248965,tlb,978,5758
71854225252126,tlb,979,5878
71854225255255,tlb,980,5814
71854225258390,tlb,981,5822
71854225261488,tlb,982,5748
71854225264559,tlb,983,5698
71854225267680,tlb,984,5794
71854225270846,tlb,985,5886
71854225273924,tlb,986,5716
71854225277020,tlb,987,5750
71854225280122,tlb,988,5762
71854225283186,tlb,989,5684
71854225286271,tlb,990,5724
71854225289405,tlb,991,5820
71854225292498,tlb,992,5742
71854225295565,tlb,993,5686
71854225298668,tlb,994,5764
71854225301748,tlb,995,5718
71854225304868,tlb,996,5794
71854225307979,tlb,997,5776
71854225311034,tlb,998,5666
71854225314135,tlb,999,5756
71854225317260,tlb,1000,5808
71854228422439,tlb,1001,5598
71854228425573,tlb,1002,5538
71854228428756,tlb,1003,5724
71854228431884,tlb,1004,5658
71854228435039,tlb,1005,5756
71854228438190,tlb,1006,5764
71854228441362,tlb,1007,5816
71854228444543,tlb,1008,5814
71854228447701,tlb,1009,5784
71854228450818,tlb,1010,5690
71854228453950,tlb,1011,5724
71854228457031,tlb,1012,5680
71854228460178,tlb,1013,5820
71854228463277,tlb,1014,5730
71854228466348,tlb,1015,5674
71854228469424,tlb,1016,5682
71854228472562,tlb,1017,5740
71854228475707,tlb,1018,5756
71854228478863,tlb,1019,5782
71854228481993,tlb,1020,5722
71854228485154,tlb,1021,5792
71854228488284,tlb,1022,5718
71854228491421,tlb,1023,5740
71854228494578,tlb,1024,5768
71854228497702,tlb,1025,5712
71854228500821,tlb,1026,5702
71854228503998,tlb,1027,5824
71854228507110,tlb,1028,5688
71854228510218,tlb,1029,5746
71854228513295,tlb,1030,5684
71854228516406,tlb,1031,5756
71854228519508,tlb,1032,5732
71854228522627,tlb,1033,5764
71854228525741,tlb,1034,5758
71854228528848,tlb,1035,5746
71854228531982,tlb,1036,5800
71854228535116,tlb,1037,5798
71854228538238,tlb,1038,5780
71854228541346,tlb,1039,5746
71854228544501,tlb,1040,5838
71854228547614,tlb,1041,5756
71854228550742,tlb,1042,5786
71854228553875,tlb,1043,5798
71854228557017,tlb,1044,5822
71854228560137,tlb,1045,5774
71854228563309,tlb,1046,5880
71854228566427,tlb,1047,5774
71854228569515,tlb,1048,5714
71854228572673,tlb,1049,5854
71854228575788,tlb,1050,5770
71854228578921,tlb,1051,5804
71854228582114,tlb,1052,5830
71854228585198,tlb,1053,5702
71854228588312,tlb,1054,5764
71854228591453,tlb,1055,5820
71854228594538,tlb,1056,5704
71854228597675,tlb,1057,5812
71854228600746,tlb,1058,5678
71854228603897,tlb,1059,5834
71854228607014,tlb,1060,5772
71854228610127,tlb,1061,5762
71854228613270,tlb,1062,5820
71854228616449,tlb,1063,5892
71854228619543,tlb,1064,5724
71854228622662,tlb,1065,5774
71854228625745,tlb,1066,5694
71854228628818,tlb,1067,5684
71854228631920,tlb,1068,5732
71854228635021,tlb,1069,5734
71854228638181,tlb,1070,5854
71854228641347,tlb,1071,5800
71854228644470,tlb,1072,5776
71854228647611,tlb,1073,5812
71854228650731,tlb,1074,5770
71854228653864,tlb,1075,5796
71854228657004,tlb,1076,5810
71854228660123,tlb,1077,5768
71854228663237,tlb,1078,5760
71854228666330,tlb,1079,5718
71854228669464,tlb,1080,5800
71854228672587,tlb,1081,5778
71854228675702,tlb,1082,5760
71854228678826,tlb,1083,5776
71854228681940,tlb,1084,5756
71854228685029,tlb,1085,5710
71854228688133,tlb,1086,5738
71854228691281,tlb,1087,5830
71854228694395,tlb,1088,5756
71854228697500,tlb,1089,5742
71854228700603,tlb,1090,5738
71854228703714,tlb,1091,5754
71854228706831,tlb,1092,5762
71854228709924,tlb,1093,5718
71854228713054,tlb,1094,5790
71854228716173,tlb,1095,5768
71854228719316,tlb,1096,5812
71854228722401,tlb,1097,5704
71854228725513,tlb,1098,5756
71854228728564,tlb,1099,5636
71854228731652,tlb,1100,5704
71854231817656,tlb,1101,5436
71854231820828,tlb,1102,5628
71854231823998,tlb,1103,5738
71854231827182,tlb,1104,5810
71854231830319,tlb,1105,5724
71854231833421,tlb,1106,5720
71854231836524,tlb,1107,5724
71854231839648,tlb,1108,5762
71854231842716,tlb,1109,5652
71854231845793,tlb,1110,5674
71854231848929,tlb,1111,5798
71854231852037,tlb,1112,5730
71854231855138,tlb,1113,5720
71854231858297,tlb,1114,5838
71854231861436,tlb,1115,5804
71854231864538,tlb,1116,5732
71854231867640,tlb,1117,5732
71854231870769,tlb,1118,5784
71854231873874,tlb,1119,5738
71854231877021,tlb,1120,5820
71854231880153,tlb,1121,5782
71854231883273,tlb,1122,5762
71854231886381,tlb,1123,5738
71854231889518,tlb,1124,5800
71854231892670,tlb,1125,5828
71854231895799,tlb,1126,5780
71854231898911,tlb,1127,5750
71854231902012,tlb,1128,5724
71854231905118,tlb,1129,5736
71854231908210,tlb,1130,5704
71854231911324,tlb,1131,5746
71854231914427,tlb,1132,5724
71854231917518,tlb,1133,5708
71854231920645,tlb,1134,5776
71854231923735,tlb,1135,5700
71854231926898,tlb,1136,5848
71854231930035,tlb,1137,5798
71854231933166,tlb,1138,5786
71854231936268,tlb,1139,5726
71854231939384,tlb,1140,5750
71854231942545,tlb,1141,5842
71854231945663,tlb,1142,5758
71854231948789,tlb,1143,5774
71854231951913,tlb,1144,5766
71854231955056,tlb,1145,5812
71854231958123,tlb,1146,5658
71854231961226,tlb,1147,5732
71854231964319,tlb,1148,5710
71854231967483,tlb,1149,5850
71854231970632,tlb,1150,5820
71854231973774,tlb,1151,5692
71854231976985,tlb,1152,5822
71854231980090,tlb,1153,5738
71854231983178,tlb,1154,5704
71854231986272,tlb,1155,5718
71854231989448,tlb,1156,5772
71854231992576,tlb,1157,5714
71854231995742,tlb,1158,5800
71854231998875,tlb,1159,5730
71854232006151,tlb,1160,13782
71854232009774,tlb,1161,6066
71854232013387,tlb,1162,6032
71854232016916,tlb,1163,6128
71854232020329,tlb,1164,6032
71854232023752,tlb,1165,6038
71854232027152,tlb,1166,6006
71854232030586,tlb,1167,6120
71854232034021,tlb,1168,6084
71854232037454,tlb,1169,6262
71854232040889,tlb,1170,6066
71854232044331,tlb,1171,6092
71854232047782,tlb,1172,6126
71854232051155,tlb,1173,6038
71854232054581,tlb,1174,6080
71854232058026,tlb,1175,6086
71854232061499,tlb,1176,6150
71854232064965,tlb,1177,6136
71854232068403,tlb,1178,6124
71854232071883,tlb,1179,6178
71854232075357,tlb,1180,6128
71854232078865,tlb,1181,6306
71854232082285,tlb,1182,6146
71854232085716,tlb,1183,6092
71854232089162,tlb,1184,6146
71854232092593,tlb,1185,6132
71854232096039,tlb,1186,6132
71854232099504,tlb,1187,6194
71854232102981,tlb,1188,6162
71854232106402,tlb,1189,6060
71854232109819,tlb,1190,6084
71854232113252,tlb,1191,6090
71854232116918,tlb,1192,6526
71854232120146,tlb,1193,5804
71854232123290,tlb,1194,5732
71854232126407,tlb,1195,5754
71854232129493,tlb,1196,5696
71854232132617,tlb,1197,5774
71854232135723,tlb,1198,5738
71854232138837,tlb,1199,5770
71854232141954,tlb,1200,5770
71854235286267,tlb,1201,5482
71854235289443,tlb,1202,5444
71854235292667,tlb,1203,5866
71854235295983,tlb,1204,6102
71854235299216,tlb,1205,5972
71854235302417,tlb,1206,5908
71854235305670,tlb,1207,6018
71854235308883,tlb,1208,5948
71854235312082,tlb,1209,5920
71854235315311,tlb,1210,5980
71854235318511,tlb,1211,5924
71854235321713,tlb,1212,5928
71854235324767,tlb,1213,5634
71854235327888,tlb,1214,5694
71854235331004,tlb,1215,5684
71854235334138,tlb,1216,5728
71854235337274,tlb,1217,5794
71854235340361,tlb,1218,5696
71854235343444,tlb,1219,5698
71854235346546,tlb,1220,5738
71854235349653,tlb,1221,5744
71854235352775,tlb,1222,5778
71854235355879,tlb,1223,5740
71854235359030,tlb,1224,5774
71854235362187,tlb,1225,5778
71854235365372,tlb,1226,5844
71854235368514,tlb,1227,5742
71854235371636,tlb,1228,5714
71854235374802,tlb,1229,5794
71854235377907,tlb,1230,5674
71854235381067,tlb,1231,5788
71854235384265,tlb,1232,5864
71854235387399,tlb,1233,5734
71854235390486,tlb,1234,5692
71854235393656,tlb,1235,5864
71854235396790,tlb,1236,5794
71854235399922,tlb,1237,5790
71854235402996,tlb,1238,5674
71854235406150,tlb,1239,5836
71854235409246,tlb,1240,5718
71854235412348,tlb,1241,5730
71854235415464,tlb,1242,5762
71854235418516,tlb,1243,5634
71854235421623,tlb,1244,5740
71854235424743,tlb,1245,5766
71854235427847,tlb,1246,5734
71854235430948,tlb,1247,5728
71854235434077,tlb,1248,5780
71854235437201,tlb,1249,5774
71854235440321,tlb,1250,5766
71854235443407,tlb,1251,5694
71854235446550,tlb,1252,5722
71854235449655,tlb,1253,5734
71854235452761,tlb,1254,5734
71854235455912,tlb,1255,5830
71854235459041,tlb,1256,5784
71854235462104,tlb,1257,5650
71854235465173,tlb,1258,5668
71854235468254,tlb,1259,5690
71854235471356,tlb,1260,5732
71854235474456,tlb,1261,5728
71854235477547,tlb,1262,5714
71854235480630,tlb,1263,5694
71854235483784,tlb,1264,5838
71854235486888,tlb,1265,5726
71854235489994,tlb,1266,5738
71854235493097,tlb,1267,5738
71854235496201,tlb,1268,5736
71854235499311,tlb,1269,5746
71854235502375,tlb,1270,5660
71854235505490,tlb,1271,5762
71854235508567,tlb,1272,5682
71854235511685,tlb,1273,5768
71854235514757,tlb,1274,5672
71854235517874,tlb,1275,5764
71854235520981,tlb,1276,5744
71854235524141,tlb,1277,5850
71854235527287,tlb,1278,5820
71854235530416,tlb,1279,5788
71854235533524,tlb,1280,5746
71854235536590,tlb,1281,5666
71854235539737,tlb,1282,5672
71854235542908,tlb,1283,5814
71854235546028,tlb,1284,5700
71854235549189,tlb,1285,5798
71854235552276,tlb,1286,5714
71854235555372,tlb,1287,5728
71854235558480,tlb,1288,5746
71854235561595,tlb,1289,5762
71854235564705,tlb,1290,5754
71854235567794,tlb,1291,5716
71854235570877,tlb,1292,5700
71854235573984,tlb,1293,5750
71854235577097,tlb,1294,5760
71854235580226,tlb,1295,5798
71854235583358,tlb,1296,5800
71854235586508,tlb,1297,5834
71854235589627,tlb,1298,5778
71854235592752,tlb,1299,5786
71854235595870,tlb,1300,5772
71854238677931,tlb,1301,5388
71854238681418,tlb,1302,5696
71854238684634,tlb,1303,5786
71854238688255,tlb,1304,6640
71854238691944,tlb,1305,6282
71854238695687,tlb,1306,6480
71854238699552,tlb,1307,6890
71854238703204,tlb,1308,6518
71854238707175,tlb,1309,7204
71854238710888,tlb,1310,6732
71854238714661,tlb,1311,6730
71854238718703,tlb,1312,7046
71854238722644,tlb,1313,6878
71854238726394,tlb,1314,6608
71854238730043,tlb,1315,6310
71854238733915,tlb,1316,6670
71854238737569,tlb,1317,6358
71854238741456,tlb,1318,6866
71854238745409,tlb,1319,7116
71854238749129,tlb,1320,6396
71854238752996,tlb,1321,6576
71854238756219,tlb,1322,5856
71854238759369,tlb,1323,5752
71854238762489,tlb,1324,5758
71854238765620,tlb,1325,5786
71854238768738,tlb,1326,5758
71854238771870,tlb,1327,5726
71854238775013,tlb,1328,5752
71854238778114,tlb,1329,5672
71854238781196,tlb,1330,5628
71854238784338,tlb,1331,5764
71854238787529,tlb,1332,5858
71854238790673,tlb,1333,5766
71854238793824,tlb,1334,5772
71854238796935,tlb,1335,5694
71854238800051,tlb,1336,5706
71854238803153,tlb,1337,5678
71854238806265,tlb,1338,5688
71854238809370,tlb,1339,5750
71854238812456,tlb,1340,5706
71854238815587,tlb,1341,5804
71854238818729,tlb,1342,5818
71854238821848,tlb,1343,5772
71854238825000,tlb,1344,5844
71854238828114,tlb,1345,5766
71854238831226,tlb,1346,5764
71854238834330,tlb,1347,5746
71854238837469,tlb,1348,5814
71854238840557,tlb,1349,5714
71854238843681,tlb,1350,5786
71854238846812,tlb,1351,5800
71854238849984,tlb,1352,5796
71854238853080,tlb,1353,5726
71854238856190,tlb,1354,5758
71854238859309,tlb,1355,5778
71854238862455,tlb,1356,5832
71854238865563,tlb,1357,5754
71854238868692,tlb,1358,5792
71854238871829,tlb,1359,5816
71854238874979,tlb,1360,5764
71854238878118,tlb,1361,5748
71854238881274,tlb,1362,5788
71854238884429,tlb,1363,5788
71854238887571,tlb,1364,5826
71854238890663,tlb,1365,5726
71854238893796,tlb,1366,5810
71854238896901,tlb,1367,5754
71854238899997,tlb,1368,5738
71854238903110,tlb,1369,5772
71854238906244,tlb,1370,5812
71854238909363,tlb,1371,5780
71854238912465,tlb,1372,5748
71854238915574,tlb,1373,5760
71854238918680,tlb,1374,5754
71854238921862,tlb,1375,5842
71854238924970,tlb,1376,5694
71854238928085,tlb,1377,5710
71854238931255,tlb,1378,5824
71854238934415,tlb,1379,5794
71854238937526,tlb,1380,5700
71854238940660,tlb,1381,5740
71854238943801,tlb,1382,5752
71854238946905,tlb,1383,5676
71854238950051,tlb,1384,5768
71854238953248,tlb,1385,5880
71854238956336,tlb,1386,5716
71854238959443,tlb,1387,5758
71854238962510,tlb,1388,5672
71854238965636,tlb,1389,5796
71854238968734,tlb,1390,5740
71854238971893,tlb,1391,5854
71854238974973,tlb,1392,5702
71854238978070,tlb,1393,5736
71854238981193,tlb,1394,5788
71854238984271,tlb,1395,5698
71854238987363,tlb,1396,5726
71854238990414,tlb,1397,5646
71854238993517,tlb,1398,5752
71854238996607,tlb,1399,5724
71854238999721,tlb,1400,5772
71854242064649,tlb,1401,5462
71854242067753,tlb,1402,5466
71854242070940,tlb,1403,5742
71854242074039,tlb,1404,5620
71854242077232,tlb,1405,5842
71854242080380,tlb,1406,5748
71854242083540,tlb,1407,5770
71854242086715,tlb,1408,5796
71854242089856,tlb,1409,5732
71854242092997,tlb,1410,5736
71854242096180,tlb,1411,5818
71854242099309,tlb,1412,5710
71854242102440,tlb,1413,5720
71854242105599,tlb,1414,5792
71854242108785,tlb,1415,5840
71854242111896,tlb,1416,5688
71854242115034,tlb,1417,5756
71854242118194,tlb,1418,5792
71854242121323,tlb,1419,5734
71854242124475,tlb,1420,5774
71854242127623,tlb,1421,5772
71854242130789,tlb,1422,5806
71854242133850,tlb,1423,5664
71854242136974,tlb,1424,5778
71854242140027,tlb,1425,5636
71854242143140,tlb,1426,5758
71854242146234,tlb,1427,5718
71854242149345,tlb,1428,5752
71854242152456,tlb,1429,5754
71854242155556,tlb,1430,5732
71854242158645,tlb,1431,5710
71854242161745,tlb,1432,5732
71854242164865,tlb,1433,5770
71854242167996,tlb,1434,5790
71854242171109,tlb,1435,5758
71854242174284,tlb,1436,5880
71854242177400,tlb,1437,5762
71854242180531,tlb,1438,5790
71854242183578,tlb,1439,5628
71854242186696,tlb,1440,5762
71854242189826,tlb,1441,5730
71854242192918,tlb,1442,5644
71854242196079,tlb,1443,5800
71854242199202,tlb,1444,5712
71854242202364,tlb,1445,5792
71854242205545,tlb,1446,5830
71854242208755,tlb,1447,5784
71854242211810,tlb,1448,5642
71854242214923,tlb,1449,5758
71854242218085,tlb,1450,5854
71854242221246,tlb,1451,5788
71854242224409,tlb,1452,5702
71854242227579,tlb,1453,5810
71854242230736,tlb,1454,5778
71854242233885,tlb,1455,5774
71854242237028,tlb,1456,5752
71854242240149,tlb,1457,5706
71854242243329,tlb,1458,5824
71854242246471,tlb,1459,5752
71854242249615,tlb,1460,5758
71854242252748,tlb,1461,5734
71854242255884,tlb,1462,5738
71854242259041,tlb,1463,5780
71854242262166,tlb,1464,5722
71854242265294,tlb,1465,5724
71854242268384,tlb,1466,5712
71854242271525,tlb,1467,5812
71854242274653,tlb,1468,5784
71854242277764,tlb,1469,5760
71854242280842,tlb,1470,5688
71854242283972,tlb,1471,5796
71854242287088,tlb,1472,5770
71854242290173,tlb,1473,5708
71854242293308,tlb,1474,5808
71854242296404,tlb,1475,5728
71854242299467,tlb,1476,5664
71854242302623,tlb,1477,5846
71854242305773,tlb,1478,5834
71854242308962,tlb,1479,5752
71854242312047,tlb,1480,5710
71854242315167,tlb,1481,5778
71854242318294,tlb,1482,5790
71854242321380,tlb,1483,5706
71854242324517,tlb,1484,5812
71854242327635,tlb,1485,5770
71854242330770,tlb,1486,5806
71854242333919,tlb,1487,5834
71854242337028,tlb,1488,5750
71854242340139,tlb,1489,5760
71854242343240,tlb,1490,5738
71854242346325,tlb,1491,5708
71854242349394,tlb,1492,5674
71854242352490,tlb,1493,5730
71854242355635,tlb,1494,5826
71854242358742,tlb,1495,5750
71854242361834,tlb,1496,5718
71854242364912,tlb,1497,5686
71854242368067,tlb,1498,5846
71854242371175,tlb,1499,5754
71854242374253,tlb,1500,5686
71854245570394,tlb,1501,5412
71854245573542,tlb,1502,5566
71854245576729,tlb,1503,5744
71854245579890,tlb,1504,5748
71854245583034,tlb,1505,5740
71854245586146,tlb,1506,5670
71854245589288,tlb,1507,5742
71854245592407,tlb,1508,5690
71854245595582,tlb,1509,5814
71854245598727,tlb,1510,5744
71854245601835,tlb,1511,5670
71854245605020,tlb,1512,5828
71854245608105,tlb,1513,5694
71854245611230,tlb,1514,5778
71854245614275,tlb,1515,5620
71854245617374,tlb,1516,5724
71854245620449,tlb,1517,5680
71854245623582,tlb,1518,5794
71854245626661,tlb,1519,5684
71854245629787,tlb,1520,5782
71854245632890,tlb,1521,5730
71854245635951,tlb,1522,5650
71854245639068,tlb,1523,5758
71854245642177,tlb,1524,5748
71854245645265,tlb,1525,5702
71854245648402,tlb,1526,5802
71854245651529,tlb,1527,5788
71854245654643,tlb,1528,5762
71854245657759,tlb,1529,5768
71854245660886,tlb,1530,5788
71854245663950,tlb,1531,5664
71854245667068,tlb,1532,5770
71854245670170,tlb,1533,5736
71854245673300,tlb,1534,5794
71854245676441,tlb,1535,5820
71854245679616,tlb,1536,5882
71854245682736,tlb,1537,5778
71854245685851,tlb,1538,5764
71854245688955,tlb,1539,5742
71854245692092,tlb,1540,5810
71854245695206,tlb,1541,5764
71854245698314,tlb,1542,5750
71854245701396,tlb,1543,5698
71854245704517,tlb,1544,5778
71854245707608,tlb,1545,5716
71854245710748,tlb,1546,5808
71854245713842,tlb,1547,5720
71854245717015,tlb,1548,5822
71854245720122,tlb,1549,5744
71854245723231,tlb,1550,5750
71854245726331,tlb,1551,5736
71854245729520,tlb,1552,5828
71854245732595,tlb,1553,5680
71854245735711,tlb,1554,5766
71854245738791,tlb,1555,5688
71854245741908,tlb,1556,5768
71854245745069,tlb,1557,5858
71854245748178,tlb,1558,5752
71854245751278,tlb,1559,5736
71854245754377,tlb,1560,5728
71854245757511,tlb,1561,5802
71854245760670,tlb,1562,5848
71854245763786,tlb,1563,5770
71854245766858,tlb,1564,5676
71854245769977,tlb,1565,5774
71854245773065,tlb,1566,5712
71854245776158,tlb,1567,5724
71854245779271,tlb,1568,5754
71854245782415,tlb,1569,5822
71854245785581,tlb,1570,5856
71854245788666,tlb,1571,5700
71854245791810,tlb,1572,5812
71854245794936,tlb,1573,5784
71854245798069,tlb,1574,5796
71854245801145,tlb,1575,5684
71854245804270,tlb,1576,5780
71854245807350,tlb,1577,5692
71854245810510,tlb,1578,5782
71854245813617,tlb,1579,5744
71854245816728,tlb,1580,5752
71854245819852,tlb,1581,5776
71854245822969,tlb,1582,5764
71854245826065,tlb,1583,5720
71854245829148,tlb,1584,5694
71854245832223,tlb,1585,5688
71854245835332,tlb,1586,5748
71854245838482,tlb,1587,5832
71854245841588,tlb,1588,5740
71854245844703,tlb,1589,5758
71854245847800,tlb,1590,5724
71854245850948,tlb,1591,5826
71854245854074,tlb,1592,5782
71854245857235,tlb,1593,5784
71854245860382,tlb,1594,5764
71854245863543,tlb,1595,5788
71854245866684,tlb,1596,5754
71854245869855,tlb,1597,5808
71854245872984,tlb,1598,5724
71854245876098,tlb,1599,5702
71854245879219,tlb,1600,5700
71854249026546,tlb,1601,6346
71854249030277,tlb,1602,6028
71854249033772,tlb,1603,6166
71854249037284,tlb,1604,6118
71854249040777,tlb,1605,6156
71854249044303,tlb,1606,6254
71854249047759,tlb,1607,6120
71854249051215,tlb,1608,6100
71854249054682,tlb,1609,6136
71854249058086,tlb,1610,6072
71854249061571,tlb,1611,6186
71854249065049,tlb,1612,6158
71854249068481,tlb,1613,6082
71854249071945,tlb,1614,6162
71854249075320,tlb,1615,6080
71854249078660,tlb,1616,5926
71854249082075,tlb,1617,6042
71854249085568,tlb,1618,6216
71854249089119,tlb,1619,5704
71854249092208,tlb,1620,5692
71854249095336,tlb,1621,5774
71854249098411,tlb,1622,5674
71854249101486,tlb,1623,5682
71854249104601,tlb,1624,5760
71854249107738,tlb,1625,5792
71854249110834,tlb,1626,5718
71854249113949,tlb,1627,5756
71854249117042,tlb,1628,5714
71854249120144,tlb,1629,5736
71854249123261,tlb,1630,5772
71854249126329,tlb,1631,5678
71854249129451,tlb,1632,5788
71854249132575,tlb,1633,5790
71854249135652,tlb,1634,5696
71854249138811,tlb,1635,5862
71854249141902,tlb,1636,5726
71854249145018,tlb,1637,5772
71854249148103,tlb,1638,5710
71854249151180,tlb,1639,5698
71854249154262,tlb,1640,5704
71854249157404,tlb,1641,5828
71854249160525,tlb,1642,5784
71854249163647,tlb,1643,5786
71854249166750,tlb,1644,5750
71854249169867,tlb,1645,5774
71854249172934,tlb,1646,5678
71854249176041,tlb,1647,5756
71854249179139,tlb,1648,5740
71854249182247,tlb,1649,5758
71854249185365,tlb,1650,5776
71854249188455,tlb,1651,5726
71854249191587,tlb,1652,5716
71854249194719,tlb,1653,5812
71854249197797,tlb,1654,5698
71854249200888,tlb,1655,5726
71854249203961,tlb,1656,5690
71854249207047,tlb,1657,5714
71854249210166,tlb,1658,5780
71854249213254,tlb,1659,5716
71854249216366,tlb,1660,5766
71854249219483,tlb,1661,5776
71854249222569,tlb,1662,5716
71854249225686,tlb,1663,5778
71854249228812,tlb,1664,5788
71854249231892,tlb,1665,5702
71854249234991,tlb,1666,5736
71854249238108,tlb,1667,5774
71854249241187,tlb,1668,5700
71854249244278,tlb,1669,5722
71854249247404,tlb,1670,5794
71854249250486,tlb,1671,5706
71854249253592,tlb,1672,5758
71854249256691,tlb,1673,5740
71854249259797,tlb,1674,5750
71854249262894,tlb,1675,5734
71854249266018,tlb,1676,5790
71854249269115,tlb,1677,5738
71854249272234,tlb,1678,5780
71854249275326,tlb,1679,5728
71854249278419,tlb,1680,5724
71854249281539,tlb,1681,5782
71854249284650,tlb,1682,5766
71854249287737,tlb,1683,5718
71854249290846,tlb,1684,5764
71854249293930,tlb,1685,5712
71854249297059,tlb,1686,5798
71854249300137,tlb,1687,5698
71854249303247,tlb,1688,5758
71854249306336,tlb,1689,5720
71854249309421,tlb,1690,5714
71854249312526,tlb,1691,5758
71854249315614,tlb,1692,5718
71854249318735,tlb,1693,5788
71854249321818,tlb,1694,5708
71854249324950,tlb,1695,5806
71854249328034,tlb,1696,5712
71854249331171,tlb,1697,5816
71854249334266,tlb,1698,5732
71854249337394,tlb,1699,5730
71854249340509,tlb,1700,5698
71854252388446,tlb,1701,5562
71854252391625,tlb,1702,5552
71854252394825,tlb,1703,5812
71854252397952,tlb,1704,5636
71854252401029,tlb,1705,5680
71854252404119,tlb,1706,5708
71854252407251,tlb,1707,5790
71854252410410,tlb,1708,5850
71854252413560,tlb,1709,5826
71854252416700,tlb,1710,5804
71854252419815,tlb,1711,5760
71854252422943,tlb,1712,5790
71854252426024,tlb,1713,5698
71854252429147,tlb,1714,5780
71854252432277,tlb,1715,5792
71854252435347,tlb,1716,5674
71854252438412,tlb,1717,5662
71854252441560,tlb,1718,5828
71854252444652,tlb,1719,5718
71854252447754,tlb,1720,5734
71854252450864,tlb,1721,5682
71854252453951,tlb,1722,5714
71854252457071,tlb,1723,5780
71854252460126,tlb,1724,5650
71854252463266,tlb,1725,5818
71854252466363,tlb,1726,5734
71854252469443,tlb,1727,5696
71854252472598,tlb,1728,5850
71854252475734,tlb,1729,5808
71854252478883,tlb,1730,5834
71854252482008,tlb,1731,5792
71854252485120,tlb,1732,5766
71854252488223,tlb,1733,5748
71854252491334,tlb,1734,5760
71854252494516,tlb,1735,5904
71854252497610,tlb,1736,5724
71854252500717,tlb,1737,5754
71854252503843,tlb,1738,5786
71854252506970,tlb,1739,5792
71854252510020,tlb,1740,5638
71854252513119,tlb,1741,5734
71854252516213,tlb,1742,5730
71854252519310,tlb,1743,5734
71854252522420,tlb,1744,5758
71854252525594,tlb,1745,5888
71854252528697,tlb,1746,5746
71854252531789,tlb,1747,5720
71854252534890,tlb,1748,5744
71854252537989,tlb,1749,5734
71854252541091,tlb,1750,5746
71854252544166,tlb,1751,5686
71854252547301,tlb,1752,5710
71854252550443,tlb,1753,5824
71854252553519,tlb,1754,5690
71854252556616,tlb,1755,5732
71854252559754,tlb,1756,5812
71854252562825,tlb,1757,5678
71854252565957,tlb,1758,5796
71854252569043,tlb,1759,5706
71854252572167,tlb,1760,5782
71854252575279,tlb,1761,5758
71854252578404,tlb,1762,5786
71854252581507,tlb,1763,5742
71854252584643,tlb,1764,5808
71854252587733,tlb,1765,5716
71854252590825,tlb,1766,5722
71854252593931,tlb,1767,5746
71854252597037,tlb,1768,5742
71854252600155,tlb,1769,5766
71854252603296,tlb,1770,5812
71854252606396,tlb,1771,5730
71854252609482,tlb,1772,5702
71854252612642,tlb,1773,5852
71854252615759,tlb,1774,5764
71854252618843,tlb,1775,5700
71854252621999,tlb,1776,5842
71854252625116,tlb,1777,5764
71854252628247,tlb,1778,5790
71854252631419,tlb,1779,5872
71854252634543,tlb,1780,5776
71854252637638,tlb,1781,5718
71854252640772,tlb,1782,5798
71854252643889,tlb,1783,5762
71854252646983,tlb,1784,5720
71854252650110,tlb,1785,5784
71854252653191,tlb,1786,5692
71854252656269,tlb,1787,5686
71854252659338,tlb,1788,5666
71854252662442,tlb,1789,5728
71854252665564,tlb,1790,5774
71854252668697,tlb,1791,5796
71854252671793,tlb,1792,5724
71854252674891,tlb,1793,5724
71854252677989,tlb,1794,5728
71854252681133,tlb,1795,5818
71854252684243,tlb,1796,5756
71854252687321,tlb,1797,5684
71854252690474,tlb,1798,5838
71854252693601,tlb,1799,5782
71854252696688,tlb,1800,5704
71854255617015,tlb,1801,5406
71854255620150,tlb,1802,5550
71854255623353,tlb,1803,5782
71854255626444,tlb,1804,5604
71854255629584,tlb,1805,5736
71854255632760,tlb,1806,5798
71854255635905,tlb,1807,5740
71854255639065,tlb,1808,5776
