ts_ns,probe,iter,cycles
296126021760070,cache,15492,26610
296126021771562,cache,15493,21762
296126021783527,cache,15494,22764
296126021795407,cache,15495,22572
296126021806940,cache,15496,22462
296126021819640,cache,15497,24756
296126021831800,cache,15498,23466
296126021845467,cache,15499,26620
296126021858032,cache,15500,23818
296126024574817,cache,15501,78362
296126024588704,cache,15502,25756
296126024601284,cache,15503,23840
296126024615061,cache,15504,26750
296126024628722,cache,15505,26284
296126024641822,cache,15506,25226
296126024654355,cache,15507,24204
296126024667653,cache,15508,25826
296126024680809,cache,15509,25300
296126024693286,cache,15510,24188
296126024705787,cache,15511,24198
296126024717966,cache,15512,23466
296126024730767,cache,15513,24744
296126024743580,cache,15514,24762
296126024756328,cache,15515,24560
296126024769614,cache,15516,25286
296126024782808,cache,15517,25548
296126024794828,cache,15518,23416
296126024807596,cache,15519,24598
296126024820623,cache,15520,25248
296126024833557,cache,15521,25032
296126024845875,cache,15522,24022
296126024859085,cache,15523,25790
296126024871691,cache,15524,24366
296126024884061,cache,15525,23844
296126024896694,cache,15526,24490
296126024909550,cache,15527,24542
296126024922304,cache,15528,24756
296126024934766,cache,15529,24166
296126024947163,cache,15530,23958
296126024959674,cache,15531,24376
296126024971900,cache,15532,23820
296126024983783,cache,15533,23070
296126024996055,cache,15534,23618
296126025011100,cache,15535,29268
296126025023770,cache,15536,24296
296126025035843,cache,15537,23344
296126025047801,cache,15538,23048
296126025060033,cache,15539,23698
296126025071880,cache,15540,22692
296126025084389,cache,15541,23956
296126025096471,cache,15542,23324
296126025108473,cache,15543,23362
296126025120657,cache,15544,23460
296126025132892,cache,15545,23632
296126025144904,cache,15546,23144
296126025157065,cache,15547,23316
296126025169133,cache,15548,23442
296126025181317,cache,15549,23460
296126025193437,cache,15550,23606
296126025205755,cache,15551,23818
296126025217731,cache,15552,23128
296126025230266,cache,15553,24196
296126025242233,cache,15554,23292
296126025254156,cache,15555,22982
296126025266118,cache,15556,22762
296126025277989,cache,15557,23104
296126025290154,cache,15558,23500
296126025302291,cache,15559,23500
296126025314626,cache,15560,23830
296126025326521,cache,15561,23114
296126025338489,cache,15562,22898
296126025350831,cache,15563,24044
296126025363159,cache,15564,23746
296126025375073,cache,15565,22998
296126025386951,cache,15566,22914
296126025398917,cache,15567,23230
296126025411292,cache,15568,23908
296126025423021,cache,15569,22694
296126025435035,cache,15570,23180
296126025447322,cache,15571,23692
296126025459638,cache,15572,23988
296126025471876,cache,15573,23584
296126025483868,cache,15574,23160
296126025496442,cache,15575,24296
296126025507496,cache,15576,21238
296126025516144,cache,15577,16430
296126025525142,cache,15578,16760
296126025534196,cache,15579,16772
296126025542955,cache,15580,16710
296126025551656,cache,15581,16710
296126025560333,cache,15582,16678
296126025569065,cache,15583,16738
296126025577753,cache,15584,16758
296126025586449,cache,15585,16724
296126025595096,cache,15586,16654
296126025603808,cache,15587,16758
296126025612479,cache,15588,16714
296126025621152,cache,15589,16702
296126025642676,cache,15590,42234
296126025662789,cache,15591,38990
296126025681962,cache,15592,37582
296126025702219,cache,15593,39144
296126025723027,cache,15594,40202
296126025742052,cache,15595,37270
296126025762267,cache,15596,39648
296126025782555,cache,15597,38816
296126025803432,cache,15598,40336
296126025823366,cache,15599,38844
296126025843985,cache,15600,39674
296126025877938,cache,15601,38576
296126025897641,cache,15602,38200
296126025916912,cache,15603,37702
296126025936283,cache,15604,37570
296126025956869,cache,15605,39996
296126025976934,cache,15606,38582
296126025996978,cache,15607,38334
296126026020252,cache,15608,45610
296126026039838,cache,15609,38350
296126026059830,cache,15610,38852
296126026080402,cache,15611,40186
296126026095732,cache,15612,29734
296126026104426,cache,15613,16702
296126026113136,cache,15614,16746
296126026121783,cache,15615,16664
296126026130420,cache,15616,16650
296126026139082,cache,15617,16684
296126026147747,cache,15618,16700
296126026156376,cache,15619,16644
296126026165005,cache,15620,16610
296126026173660,cache,15621,16680
296126026182333,cache,15622,16692
296126026190999,cache,15623,16630
296126026199641,cache,15624,16668
296126026208289,cache,15625,16682
296126026216935,cache,15626,16656
296126026225583,cache,15627,16672
296126026234294,cache,15628,16668
296126026243012,cache,15629,16692
296126026251660,cache,15630,16640
296126026260291,cache,15631,16626
296126026268978,cache,15632,16724
296126026277604,cache,15633,16638
296126026286230,cache,15634,16612
296126026294883,cache,15635,16670
296126026303564,cache,15636,16674
296126026312215,cache,15637,16662
296126026320851,cache,15638,16614
296126026329474,cache,15639,16646
296126026338143,cache,15640,16708
296126026346765,cache,15641,16636
296126026355368,cache,15642,16610
296126026364013,cache,15643,16670
296126026372656,cache,15644,16684
296126026381341,cache,15645,16652
296126026390028,cache,15646,16684
296126026398721,cache,15647,16718
296126026407331,cache,15648,16576
296126026415945,cache,15649,16586
296126026424612,cache,15650,16678
296126026433276,cache,15651,16660
296126026441918,cache,15652,16664
296126026450556,cache,15653,16646
296126026459197,cache,15654,16668
296126026467874,cache,15655,16706
296126026476512,cache,15656,16632
296126026485169,cache,15657,16682
296126026493860,cache,15658,16720
296126026502494,cache,15659,16668
296126026511118,cache,15660,16620
296126026519744,cache,15661,16644
296126026528415,cache,15662,16722
296126026537039,cache,15663,16612
296126026545659,cache,15664,16620
296126026554338,cache,15665,16690
296126026562985,cache,15666,16652
296126026571642,cache,15667,16644
296126026580349,cache,15668,16730
296126026589015,cache,15669,16684
296126026597661,cache,15670,16662
296126026606334,cache,15671,16654
296126026615016,cache,15672,16708
296126026623675,cache,15673,16694
296126026632328,cache,15674,16638
296126026641035,cache,15675,16724
296126026649726,cache,15676,16750
296126026658391,cache,15677,16702
296126026667049,cache,15678,16666
296126026675748,cache,15679,16756
296126026684460,cache,15680,16786
296126026693154,cache,15681,16768
296126026701822,cache,15682,16704
296126026710528,cache,15683,16728
296126026719199,cache,15684,16710
296126026727889,cache,15685,16702
296126026736568,cache,15686,16674
296126026745279,cache,15687,16764
296126026753972,cache,15688,16770
296126026762650,cache,15689,16732
296126026771341,cache,15690,16766
296126026780001,cache,15691,16696
296126026788627,cache,15692,16656
296126026797296,cache,15693,16684
296126026805967,cache,15694,16724
296126026814653,cache,15695,16752
296126026823289,cache,15696,16670
296126026831941,cache,15697,16716
296126026840621,cache,15698,16690
296126026849331,cache,15699,16766
296126026857986,cache,15700,16696
296126026889557,cache,15701,17014
296126026898590,cache,15702,16812
296126026907337,cache,15703,16736
296126026915993,cache,15704,16696
296126026924688,cache,15705,16738
296126026933371,cache,15706,16724
296126026942057,cache,15707,16746
296126026950739,cache,15708,16702
296126026959394,cache,15709,16680
296126026968116,cache,15710,16770
296126026976802,cache,15711,16732
296126026985482,cache,15712,16722
296126026994156,cache,15713,16734
296126027006368,cache,15714,23776
296126027015264,cache,15715,16790
296126027024027,cache,15716,16766
296126027032788,cache,15717,16834
296126027041530,cache,15718,16828
296126027050256,cache,15719,16758
296126027058970,cache,15720,16788
296126027067746,cache,15721,16852
296126027076445,cache,15722,16772
296126027085159,cache,15723,16792
296126027093875,cache,15724,16820
296126027102611,cache,15725,16820
296126027111346,cache,15726,16834
296126027120040,cache,15727,16756
296126027128758,cache,15728,16718
296126027137431,cache,15729,16734
296126027146124,cache,15730,16726
296126027154832,cache,15731,16824
296126027163541,cache,15732,16748
296126027172207,cache,15733,16680
296126027180859,cache,15734,16652
296126027189589,cache,15735,16792
296126027198266,cache,15736,16718
296126027206974,cache,15737,16706
296126027215687,cache,15738,16744
296126027224368,cache,15739,16736
296126027233071,cache,15740,16752
296126027241759,cache,15741,16686
296126027250464,cache,15742,16786
296126027259127,cache,15743,16716
296126027267803,cache,15744,16712
296126027276524,cache,15745,16770
296126027285210,cache,15746,16750
296126027293904,cache,15747,16766
296126027302570,cache,15748,16686
296126027311363,cache,15749,16804
296126027320125,cache,15750,16788
296126027328801,cache,15751,16728
296126027337561,cache,15752,16748
296126027346229,cache,15753,16738
296126027354949,cache,15754,16732
296126027363643,cache,15755,16686
296126027372350,cache,15756,16762
296126027381054,cache,15757,16782
296126027389741,cache,15758,16722
296126027398448,cache,15759,16714
296126027407148,cache,15760,16724
296126027415820,cache,15761,16716
296126027424495,cache,15762,16724
296126027433187,cache,15763,16736
296126027441867,cache,15764,16722
296126027458849,cache,15765,33238
296126027478456,cache,15766,38444
296126027497585,cache,15767,37300
296126027518504,cache,15768,40480
296126027538225,cache,15769,38666
296126027558654,cache,15770,39906
296126027578881,cache,15771,39720
296126027599068,cache,15772,39428
296126027619594,cache,15773,39404
296126027639823,cache,15774,39480
296126027659505,cache,15775,38106
296126027679047,cache,15776,37742
296126027693800,cache,15777,27862
296126027704821,cache,15778,21102
296126027724477,cache,15779,37842
296126027744670,cache,15780,38742
296126027764738,cache,15781,39072
296126027785359,cache,15782,40188
296126027805799,cache,15783,39584
296126027826810,cache,15784,40938
296126027846421,cache,15785,37878
296126027866221,cache,15786,38810
296126027886044,cache,15787,38652
296126027906698,cache,15788,40540
296126027922488,cache,15789,30790
296126027931233,cache,15790,16660
296126027939921,cache,15791,16666
296126027948559,cache,15792,16682
296126027957223,cache,15793,16690
296126027965857,cache,15794,16626
296126027974512,cache,15795,16676
296126027983172,cache,15796,16688
296126027991828,cache,15797,16644
296126028003761,cache,15798,23148
296126028012845,cache,15799,16904
296126028021621,cache,15800,16608
296126031483519,cache,15801,79758
296126031496468,cache,15802,24036
296126031508831,cache,15803,23802
296126031520971,cache,15804,23434
296126031533557,cache,15805,24476
296126031545840,cache,15806,23970
296126031558154,cache,15807,23802
296126031570528,cache,15808,23876
296126031582807,cache,15809,23724
296126031594999,cache,15810,23554
296126031607051,cache,15811,23494
296126031619610,cache,15812,24012
296126031632189,cache,15813,24276
296126031644612,cache,15814,23974
296126031656468,cache,15815,22944
296126031669026,cache,15816,24474
296126031681320,cache,15817,23744
296126031693602,cache,15818,23586
296126031705985,cache,15819,23844
296126031717955,cache,15820,23270
296126031730362,cache,15821,23926
296126031742759,cache,15822,23926
296126031755157,cache,15823,23934
296126031767489,cache,15824,24016
296126031779658,cache,15825,23650
296126031792176,cache,15826,24406
296126031804657,cache,15827,24358
296126031816599,cache,15828,23042
296126031829066,cache,15829,24100
296126031841675,cache,15830,24606
296126031853923,cache,15831,23614
296126031866404,cache,15832,24160
296126031884899,cache,15833,36164
296126031905737,cache,15834,40778
296126031926052,cache,15835,39876
296126031946639,cache,15836,40180
296126031966211,cache,15837,38402
296126031986290,cache,15838,38948
296126032057416,cache,15839,141192
296126032078810,cache,15840,41038
296126032098959,cache,15841,39304
296126032119225,cache,15842,39714
296126032139357,cache,15843,38786
296126032160152,cache,15844,40790
296126032180705,cache,15845,40360
296126032201890,cache,15846,40556
296126032222026,cache,15847,39568
296126032242553,cache,15848,39282
296126032262619,cache,15849,38552
296126032282501,cache,15850,38984
296126032302700,cache,15851,39514
296126032322438,cache,15852,38188
296126032338325,cache,15853,30626
296126032347159,cache,15854,16680
296126032358825,cache,15855,22538
296126032371294,cache,15856,23846
296126032385538,cache,15857,27080
296126032397581,cache,15858,23450
296126032410963,cache,15859,25502
296126032424068,cache,15860,25210
296126032436890,cache,15861,24374
296126032450616,cache,15862,26630
296126032463332,cache,15863,24742
296126032477149,cache,15864,26220
296126032490468,cache,15865,25856
296126032504083,cache,15866,26168
296126032517474,cache,15867,25692
296126032530287,cache,15868,24490
296126032542714,cache,15869,24174
296126032555632,cache,15870,24914
296126032567717,cache,15871,23334
296126032580924,cache,15872,25504
296126032594290,cache,15873,25828
296126032606827,cache,15874,24226
296126032619756,cache,15875,24770
296126032632509,cache,15876,24570
296126032645282,cache,15877,24364
296126032658744,cache,15878,25908
296126032672283,cache,15879,26260
296126032685328,cache,15880,25376
296126032698385,cache,15881,24946
296126032711160,cache,15882,24654
296126032723872,cache,15883,24630
296126032736563,cache,15884,24602
296126032749562,cache,15885,24960
296126032762887,cache,15886,25900
296126032775851,cache,15887,25274
296126032788560,cache,15888,24654
296126032801155,cache,15889,24284
296126032814220,cache,15890,24942
296126032827180,cache,15891,24998
296126032840591,cache,15892,25664
296126032853120,cache,15893,24176
296126032866273,cache,15894,25418
296126032879346,cache,15895,25208
296126032892272,cache,15896,24654
296126032904914,cache,15897,24378
296126032917604,cache,15898,24276
296126032930440,cache,15899,24868
296126032943253,cache,15900,24732
296126032964640,cache,15901,23594
296126032977534,cache,15902,24464
296126032990298,cache,15903,24534
296126033006044,cache,15904,30688
296126033018281,cache,15905,23706
296126033030521,cache,15906,23674
296126033042919,cache,15907,23652
296126033055293,cache,15908,23872
296126033067490,cache,15909,23614
296126033079727,cache,15910,23430
296126033091731,cache,15911,23378
296126033104190,cache,15912,24092
296126033116474,cache,15913,23826
296126033128516,cache,15914,23404
296126033141108,cache,15915,24330
296126033153599,cache,15916,24114
296126033165388,cache,15917,22780
296126033177319,cache,15918,22984
296126033190339,cache,15919,25040
296126033202822,cache,15920,24264
296126033214630,cache,15921,22998
296126033226739,cache,15922,23592
296126033238552,cache,15923,22970
296126033250795,cache,15924,23400
296126033263191,cache,15925,23778
296126033275220,cache,15926,23404
296126033287297,cache,15927,23518
296126033299957,cache,15928,24482
296126033312495,cache,15929,24020
296126033324560,cache,15930,23514
296126033336698,cache,15931,23638
296126033348924,cache,15932,23242
296126033360506,cache,15933,22524
296126033372485,cache,15934,23280
296126033384505,cache,15935,23188
296126033396816,cache,15936,23786
296126033409037,cache,15937,23560
296126033421395,cache,15938,23976
296126033433805,cache,15939,23994
296126033445782,cache,15940,23246
296126033458160,cache,15941,23908
296126033470450,cache,15942,23774
296126033482153,cache,15943,22828
296126033494331,cache,15944,23254
296126033506401,cache,15945,23268
296126033518337,cache,15946,23246
296126033530488,cache,15947,23628
296126033542945,cache,15948,23990
296126033555280,cache,15949,24038
296126033566939,cache,15950,22678
296126033579228,cache,15951,23728
296126033591475,cache,15952,23670
296126033603748,cache,15953,23724
296126033623872,cache,15954,39598
296126033644061,cache,15955,39462
296126033664031,cache,15956,38694
296126033682675,cache,15957,36526
296126033703536,cache,15958,39874
296126033723357,cache,15959,38944
296126033742828,cache,15960,37290
296126033762300,cache,15961,37950
296126033783053,cache,15962,39482
296126033802980,cache,15963,38676
296126033822973,cache,15964,39258
296126033842282,cache,15965,37766
296126033862510,cache,15966,38708
296126033882702,cache,15967,38382
296126033902215,cache,15968,38242
296126033922127,cache,15969,38126
296126033941566,cache,15970,37116
296126033961595,cache,15971,38260
296126033981719,cache,15972,39430
296126034004681,cache,15973,44884
296126034024733,cache,15974,39140
296126034044544,cache,15975,38692
296126034064283,cache,15976,38318
296126034080959,cache,15977,31754
296126034094279,cache,15978,25750
296126034106666,cache,15979,23654
296126034119855,cache,15980,25284
296126034133445,cache,15981,26174
296126034146298,cache,15982,24602
296126034159993,cache,15983,26314
296126034172681,cache,15984,24008
296126034185172,cache,15985,24292
296126034199202,cache,15986,26952
296126034211844,cache,15987,24382
296126034224833,cache,15988,24854
296126034237414,cache,15989,24222
296126034250683,cache,15990,25650
296126034263342,cache,15991,24652
296126034276362,cache,15992,25082
296126034290082,cache,15993,26214
296126034302797,cache,15994,24436
296126034316237,cache,15995,25748
296126034329041,cache,15996,24982
296126034342644,cache,15997,26254
296126034355392,cache,15998,24336
296126034368554,cache,15999,25520
296126034381664,cache,16000,25114
296126034404822,cache,16001,26982
296126034418688,cache,16002,26536
296126034431199,cache,16003,23774
296126034443529,cache,16004,24038
296126034455850,cache,16005,23594
296126034468341,cache,16006,23862
296126034481485,cache,16007,25516
296126034494236,cache,16008,24796
296126034506830,cache,16009,24314
296126034519280,cache,16010,23680
296126034531952,cache,16011,24498
296126034545301,cache,16012,25658
296126034557798,cache,16013,24274
296126034569749,cache,16014,23006
296126034581837,cache,16015,23342
296126034594818,cache,16016,24784
296126034607040,cache,16017,23814
296126034619178,cache,16018,23396
296126034631674,cache,16019,24118
296126034643101,cache,16020,21948
296126034655752,cache,16021,24486
296126034668122,cache,16022,24064
296126034680771,cache,16023,24332
296126034692268,cache,16024,22128
296126034704727,cache,16025,23902
296126034716805,cache,16026,23508
296126034729068,cache,16027,23840
296126034740875,cache,16028,22982
296126034753265,cache,16029,23924
296126034765578,cache,16030,23950
296126034777876,cache,16031,23742
296126034789704,cache,16032,22980
296126034801285,cache,16033,22528
296126034813501,cache,16034,23714
296126034825811,cache,16035,23806
296126034837535,cache,16036,22442
296126034849952,cache,16037,24016
296126034862343,cache,16038,23952
296126034875003,cache,16039,24442
296126034887085,cache,16040,23128
296126034898965,cache,16041,23070
296126034910995,cache,16042,22908
296126034923312,cache,16043,23840
296126034935444,cache,16044,23618
296126034947318,cache,16045,22882
296126034959039,cache,16046,22378
296126034970957,cache,16047,22938
296126034983229,cache,16048,23682
296126034995840,cache,16049,24194
296126035012017,cache,16050,31448
296126035024040,cache,16051,22900
296126035036598,cache,16052,24236
296126035048537,cache,16053,23020
296126035060582,cache,16054,23170
296126035072988,cache,16055,23918
296126035085225,cache,16056,23680
296126035097266,cache,16057,23464
296126035109434,cache,16058,23484
296126035122192,cache,16059,24696
296126035134517,cache,16060,24052
296126035146635,cache,16061,23548
296126035159140,cache,16062,24158
296126035171314,cache,16063,23598
296126035183596,cache,16064,23630
296126035196266,cache,16065,24294
296126035208310,cache,16066,23344
296126035220552,cache,16067,23834
296126035232708,cache,16068,23630
296126035245308,cache,16069,24350
296126035257875,cache,16070,24420
296126035269894,cache,16071,23416
296126035282510,cache,16072,24314
296126035294789,cache,16073,23906
296126035306942,cache,16074,23416
296126035319300,cache,16075,23858
296126035331469,cache,16076,23568
296126035343647,cache,16077,23636
296126035355717,cache,16078,23486
296126035376391,cache,16079,40036
296126035396192,cache,16080,38802
296126035416159,cache,16081,38908
296126035435749,cache,16082,38308
296126035455275,cache,16083,37710
296126035475249,cache,16084,39210
296126035495213,cache,16085,38232
296126035515534,cache,16086,39524
296126035535295,cache,16087,38582
296126035554633,cache,16088,37398
296126035574706,cache,16089,38528
296126035594551,cache,16090,38912
296126035614750,cache,16091,39308
296126035634573,cache,16092,38894
296126035654731,cache,16093,39514
296126035674076,cache,16094,37696
296126035694792,cache,16095,39858
296126035714993,cache,16096,38822
296126035734427,cache,16097,38020
296126035754259,cache,16098,38758
296126035774344,cache,16099,38856
296126035794366,cache,16100,38730
296126038613123,cache,16101,103022
296126038633564,cache,16102,38922
296126038654415,cache,16103,40048
296126038674203,cache,16104,38330
296126038693553,cache,16105,37344
296126038705170,cache,16106,22398
296126038718180,cache,16107,25252
296126038731571,cache,16108,25718
296126038744860,cache,16109,25720
296126038758712,cache,16110,26818
296126038771286,cache,16111,23784
296126038785308,cache,16112,26956
296126038799380,cache,16113,27480
296126038812123,cache,16114,24528
296126038825366,cache,16115,25370
296126038838289,cache,16116,24994
296126038852405,cache,16117,26740
296126038865191,cache,16118,24674
296126038878582,cache,16119,26018
296126038891592,cache,16120,25184
296126038905044,cache,16121,26088
296126038918250,cache,16122,25242
296126038931706,cache,16123,26196
296126038945092,cache,16124,25658
296126038958439,cache,16125,25860
296126038971769,cache,16126,25612
296126038984001,cache,16127,23558
296126038996650,cache,16128,24446
296126039012351,cache,16129,30576
296126039025296,cache,16130,24554
296126039037620,cache,16131,23776
296126039051586,cache,16132,27118
296126039064414,cache,16133,24898
296126039077347,cache,16134,24718
296126039090527,cache,16135,25418
296126039103827,cache,16136,25644
296126039115501,cache,16137,22478
296126039128145,cache,16138,24468
296126039140743,cache,16139,23874
296126039153151,cache,16140,24132
296126039165573,cache,16141,23980
296126039178003,cache,16142,24018
296126039190972,cache,16143,25180
296126039202854,cache,16144,23082
296126039215757,cache,16145,25068
296126039227998,cache,16146,23536
296126039240262,cache,16147,23912
296126039252529,cache,16148,23910
296126039264532,cache,16149,23366
296126039277078,cache,16150,24002
296126039289479,cache,16151,23988
296126039302460,cache,16152,25076
296126039314621,cache,16153,23588
296126039326975,cache,16154,24004
296126039339165,cache,16155,23570
296126039351512,cache,16156,23952
296126039363874,cache,16157,23770
296126039376215,cache,16158,23786
296126039388668,cache,16159,24138
296126039400760,cache,16160,23524
296126039413348,cache,16161,24288
296126039425720,cache,16162,24128
296126039437978,cache,16163,23544
296126039450119,cache,16164,23392
296126039462679,cache,16165,24234
296126039471745,cache,16166,17400
296126039480713,cache,16167,17146
296126039492601,cache,16168,22372
296126039504079,cache,16169,22086
296126039516720,cache,16170,24412
296126039529310,cache,16171,24462
296126039541857,cache,16172,24372
296126039554232,cache,16173,23912
296126039566735,cache,16174,24154
296126039579339,cache,16175,24434
296126039591586,cache,16176,23658
296126039604025,cache,16177,24042
296126039616606,cache,16178,24240
296126039628973,cache,16179,23896
296126039641160,cache,16180,23740
296126039654018,cache,16181,24750
296126039666210,cache,16182,23532
296126039678333,cache,16183,23610
296126039690662,cache,16184,23788
296126039702945,cache,16185,23780
296126039715626,cache,16186,24464
296126039728189,cache,16187,23998
296126039740630,cache,16188,24220
296126039752485,cache,16189,23078
296126039764694,cache,16190,23556
296126039777234,cache,16191,24006
296126039789397,cache,16192,23684
296126039801481,cache,16193,23156
296126039813699,cache,16194,23758
296126039826074,cache,16195,24084
296126039838665,cache,16196,24436
296126039850658,cache,16197,23380
296126039862949,cache,16198,23718
296126039875301,cache,16199,23902
296126039887792,cache,16200,24162
296126039908659,cache,16201,23898
296126039921126,cache,16202,23630
296126039933579,cache,16203,23968
296126039946084,cache,16204,24180
296126039958633,cache,16205,24472
296126039971073,cache,16206,24052
296126039990393,cache,16207,37534
296126040013471,cache,16208,45286
296126040034320,cache,16209,40138
296126040054968,cache,16210,40272
296126040075156,cache,16211,39128
296126040095771,cache,16212,40248
296126040115894,cache,16213,39592
296126040136405,cache,16214,40074
296126040156846,cache,16215,40094
296126040176348,cache,16216,38260
296126040196465,cache,16217,38664
296126040216907,cache,16218,39678
296126040236969,cache,16219,38868
296126040256853,cache,16220,38794
296126040277318,cache,16221,40104
296126040297288,cache,16222,38970
296126040317298,cache,16223,38672
296126040337360,cache,16224,38588
296126040357170,cache,16225,38570
296126040377414,cache,16226,39032
296126040396981,cache,16227,38012
296126040416789,cache,16228,38160
296126040436327,cache,16229,38148
296126040449272,cache,16230,25154
296126040462071,cache,16231,24534
296126040475455,cache,16232,25678
296126040488413,cache,16233,25264
296126040501049,cache,16234,24560
296126040514516,cache,16235,25816
296126040527356,cache,16236,24726
296126040540704,cache,16237,25506
296126040553718,cache,16238,25100
296126040567412,cache,16239,26480
296126040580078,cache,16240,24660
296126040593686,cache,16241,26116
296126040607231,cache,16242,26154
296126040620327,cache,16243,25294
296126040633669,cache,16244,25546
296126040646540,cache,16245,24806
296126040659378,cache,16246,24726
296126040671864,cache,16247,23876
296126040685368,cache,16248,25698
296126040698581,cache,16249,25240
296126040711303,cache,16250,24636
296126040724017,cache,16251,24330
296126040737273,cache,16252,25870
296126040750521,cache,16253,25406
296126040763701,cache,16254,25294
296126040776247,cache,16255,24430
296126040789903,cache,16256,26542
296126040802505,cache,16257,24460
296126040815298,cache,16258,24638
296126040828825,cache,16259,26148
296126040841443,cache,16260,24266
296126040853233,cache,16261,22916
296126040865889,cache,16262,24566
296126040878989,cache,16263,25536
296126040891228,cache,16264,23422
296126040904673,cache,16265,26220
296126040917223,cache,16266,24364
296126040930211,cache,16267,24842
296126040943475,cache,16268,25758
296126040956314,cache,16269,24578
296126040969123,cache,16270,24884
296126040981477,cache,16271,23608
296126040993450,cache,16272,23304
296126041007910,cache,16273,28296
296126041020671,cache,16274,24534
296126041034387,cache,16275,26230
296126041046864,cache,16276,24142
296126041059252,cache,16277,23856
296126041071200,cache,16278,23170
296126041083997,cache,16279,24458
296126041096957,cache,16280,25012
296126041110385,cache,16281,25806
296126041123008,cache,16282,24552
296126041135835,cache,16283,24840
296126041148495,cache,16284,24428
296126041160638,cache,16285,23624
296126041172951,cache,16286,23812
296126041185652,cache,16287,24506
296126041198451,cache,16288,24764
296126041211110,cache,16289,24466
296126041223143,cache,16290,23292
296126041235511,cache,16291,23932
296126041247519,cache,16292,23190
296126041259952,cache,16293,24200
296126041271992,cache,16294,23276
296126041284504,cache,16295,24212
296126041297210,cache,16296,24560
296126041309538,cache,16297,23554
296126041322237,cache,16298,24612
296126041334439,cache,16299,23748
296126041346644,cache,16300,23498
296126041368100,cache,16301,24708
296126041381081,cache,16302,24630
296126041393367,cache,16303,23652
296126041405870,cache,16304,24318
296126041418348,cache,16305,23886
296126041430709,cache,16306,24102
296126041442748,cache,16307,23344
296126041455088,cache,16308,23774
296126041467445,cache,16309,23858
296126041479936,cache,16310,24144
296126041491663,cache,16311,22508
296126041503975,cache,16312,23954
296126041516356,cache,16313,24152
296126041528735,cache,16314,23828
296126041541542,cache,16315,24742
296126041553714,cache,16316,23544
296126041566144,cache,16317,24070
296126041578565,cache,16318,24220
296126041591117,cache,16319,24240
296126041603449,cache,16320,23860
296126041615975,cache,16321,24238
296126041627724,cache,16322,22710
296126041639971,cache,16323,23742
296126041652276,cache,16324,23772
296126041664151,cache,16325,23160
296126041676563,cache,16326,23932
296126041688561,cache,16327,23310
296126041706383,cache,16328,34760
296126041726591,cache,16329,39310
296126041745848,cache,16330,37818
296126041765352,cache,16331,37638
296126041785119,cache,16332,38542
296126041805569,cache,16333,39924
296126041825484,cache,16334,39080
296126041846573,cache,16335,40412
296126041866418,cache,16336,38950
296126041885680,cache,16337,37200
296126041905623,cache,16338,38454
296126041925869,cache,16339,39460
296126041945800,cache,16340,39042
296126041965836,cache,16341,38926
296126041986217,cache,16342,39086
296126042009253,cache,16343,44800
296126042029279,cache,16344,38868
296126042049646,cache,16345,39362
296126042070814,cache,16346,40952
296126042090733,cache,16347,38726
296126042109936,cache,16348,37408
296126042131607,cache,16349,41196
296126042152380,cache,16350,40618
296126042167912,cache,16351,30136
296126042181121,cache,16352,25414
296126042194186,cache,16353,24830
296126042207251,cache,16354,25530
296126042220092,cache,16355,24736
296126042232851,cache,16356,24722
296126042245186,cache,16357,23708
296126042258251,cache,16358,25510
296126042270952,cache,16359,24362
296126042284203,cache,16360,25604
296126042297654,cache,16361,25858
296126042311027,cache,16362,25856
296126042324928,cache,16363,27138
296126042337649,cache,16364,24460
296126042350822,cache,16365,25232
296126042363504,cache,16366,24552
296126042376659,cache,16367,25424
296126042390822,cache,16368,27096
296126042403207,cache,16369,24126
296126042416223,cache,16370,24936
296126042429403,cache,16371,25296
296126042442021,cache,16372,24320
296126042455274,cache,16373,25372
296126042468782,cache,16374,25822
296126042481615,cache,16375,24778
296126042494482,cache,16376,24812
296126042506872,cache,16377,23980
296126042520100,cache,16378,25492
296126042533437,cache,16379,25898
296126042546345,cache,16380,24928
296126042559172,cache,16381,24484
296126042571785,cache,16382,24438
296126042583984,cache,16383,23554
296126042597208,cache,16384,25210
296126042609569,cache,16385,23814
296126042623223,cache,16386,26220
296126042635535,cache,16387,23980
296126042648417,cache,16388,24956
296126042661127,cache,16389,24346
296126042673629,cache,16390,24372
296126042686303,cache,16391,24278
296126042698995,cache,16392,24686
296126042711106,cache,16393,23574
296126042722882,cache,16394,22748
296126042735081,cache,16395,23728
296126042748227,cache,16396,25140
296126042760711,cache,16397,23890
296126042772699,cache,16398,23122
296126042785610,cache,16399,24938
296126042797560,cache,16400,23232
296126045605424,cache,16401,70986
296126045614602,cache,16402,16772
296126045623410,cache,16403,16832
296126045632209,cache,16404,16830
296126045640908,cache,16405,16764
296126045649594,cache,16406,16742
296126045658322,cache,16407,16820
296126045667050,cache,16408,16800
296126045675723,cache,16409,16730
296126045684379,cache,16410,16704
296126045693145,cache,16411,16788
296126045701898,cache,16412,16828
296126045710545,cache,16413,16662
296126045719224,cache,16414,16736
296126045727930,cache,16415,16758
296126045736618,cache,16416,16722
296126045745323,cache,16417,16772
296126045754071,cache,16418,16816
296126045762801,cache,16419,16812
296126045771460,cache,16420,16698
296126045780146,cache,16421,16768
296126045788861,cache,16422,16744
296126045797565,cache,16423,16766
