ts_ns,probe,iter,cycles
71762095440243,cache,997,16400
71762095448664,cache,998,15552
71762095457105,cache,999,15672
71762095466006,cache,1000,16594
71762098018217,cache,1001,25032
71762098028222,cache,1002,16422
71762098037102,cache,1003,16540
71762098045912,cache,1004,16350
71762098054836,cache,1005,16758
71762098063905,cache,1006,16990
71762098072630,cache,1007,16312
71762098080596,cache,1008,14906
71762098089106,cache,1009,16078
71762098097896,cache,1010,16376
71762098106794,cache,1011,16614
71762098115644,cache,1012,16584
71762098124204,cache,1013,16076
71762098133073,cache,1014,16540
71762098141865,cache,1015,16392
71762098150657,cache,1016,16384
71762098159405,cache,1017,16332
71762098168094,cache,1018,16180
71762098176805,cache,1019,16328
71762098185518,cache,1020,16164
71762098194295,cache,1021,16386
71762098203016,cache,1022,16190
71762098211861,cache,1023,16484
71762098221141,cache,1024,17392
71762098231881,cache,1025,20392
71762098241208,cache,1026,17604
71762098250006,cache,1027,16494
71762098258706,cache,1028,16278
71762098267512,cache,1029,16422
71762098276093,cache,1030,15992
71762098284822,cache,1031,16258
71762098293458,cache,1032,16102
71762098302267,cache,1033,16500
71762098311022,cache,1034,16280
71762098319752,cache,1035,16326
71762098328690,cache,1036,16558
71762098337405,cache,1037,16220
71762098346094,cache,1038,16276
71762098354856,cache,1039,16298
71762098363546,cache,1040,16196
71762098372611,cache,1041,16802
71762098381294,cache,1042,16174
71762098390017,cache,1043,16180
71762098398863,cache,1044,16460
71762098407494,cache,1045,16022
71762098416537,cache,1046,16910
71762098425348,cache,1047,16492
71762098433412,cache,1048,15004
71762098441790,cache,1049,15754
71762098450349,cache,1050,16132
71762098459333,cache,1051,16822
71762098468205,cache,1052,16600
71762098476965,cache,1053,16318
71762098485776,cache,1054,16370
71762098494644,cache,1055,16536
71762098503420,cache,1056,16360
71762098512144,cache,1057,16244
71762098521163,cache,1058,16834
71762098530030,cache,1059,16594
71762098538725,cache,1060,16172
71762098547516,cache,1061,16500
71762098556018,cache,1062,15928
71762098564755,cache,1063,16256
71762098574151,cache,1064,17592
71762098582379,cache,1065,15334
71762098590698,cache,1066,15736
71762098599260,cache,1067,16260
71762098608091,cache,1068,16558
71762098616931,cache,1069,16536
71762098625661,cache,1070,16284
71762098634638,cache,1071,16768
71762098643304,cache,1072,16078
71762098652099,cache,1073,16358
71762098660929,cache,1074,16456
71762098669914,cache,1075,16716
71762098678603,cache,1076,16150
71762098687391,cache,1077,16378
71762098696756,cache,1078,17498
71762098704990,cache,1079,15334
71762098713375,cache,1080,15732
71762098721702,cache,1081,15696
71762098730948,cache,1082,17562
71762098739950,cache,1083,16810
71762098748482,cache,1084,15854
71762098758005,cache,1085,17928
71762098766694,cache,1086,16130
71762098775661,cache,1087,16624
71762098784341,cache,1088,16250
71762098792968,cache,1089,15982
71762098801755,cache,1090,16388
71762098810560,cache,1091,16430
71762098819395,cache,1092,16448
71762098828037,cache,1093,15978
71762098836839,cache,1094,16330
71762098845470,cache,1095,15970
71762098854097,cache,1096,16134
71762098863094,cache,1097,16892
71762098871753,cache,1098,16088
71762098879991,cache,1099,15394
71762098888273,cache,1100,15646
71762101711407,cache,1101,43418
71762101722129,cache,1102,16406
71762101731683,cache,1103,17984
71762101740570,cache,1104,16630
71762101749626,cache,1105,17030
71762101758222,cache,1106,16052
71762101766495,cache,1107,15508
71762101775139,cache,1108,16130
71762101784108,cache,1109,16834
71762101792765,cache,1110,16146
71762101801420,cache,1111,16254
71762101810894,cache,1112,17856
71762101820152,cache,1113,17616
71762101828885,cache,1114,16338
71762101837542,cache,1115,16360
71762101846840,cache,1116,17486
71762101855452,cache,1117,16190
71762101864140,cache,1118,16244
71762101872987,cache,1119,16596
71762101881622,cache,1120,16080
71762101890236,cache,1121,16154
71762101898925,cache,1122,16160
71762101906998,cache,1123,15008
71762101915420,cache,1124,15840
71762101923749,cache,1125,15748
71762101932521,cache,1126,16680
71762101941043,cache,1127,15868
71762101949198,cache,1128,15202
71762101957772,cache,1129,16116
71762101966530,cache,1130,16312
71762101974876,cache,1131,15598
71762101983620,cache,1132,16438
71762101992299,cache,1133,16346
71762102007133,cache,1134,28342
71762102016090,cache,1135,16634
71762102024961,cache,1136,16544
71762102033842,cache,1137,16610
71762102042599,cache,1138,16348
71762102051451,cache,1139,16514
71762102060038,cache,1140,15938
71762102069276,cache,1141,17114
71762102077783,cache,1142,15752
71762102086826,cache,1143,16874
71762102095611,cache,1144,16384
71762102104285,cache,1145,16194
71762102113122,cache,1146,16204
71762102121975,cache,1147,16514
71762102131089,cache,1148,17002
71762102140237,cache,1149,17080
71762102149299,cache,1150,16980
71762102158142,cache,1151,16552
71762102166851,cache,1152,16220
71762102175342,cache,1153,15912
71762102183951,cache,1154,16184
71762102192349,cache,1155,15964
71762102200843,cache,1156,15930
71762102209445,cache,1157,16226
71762102218036,cache,1158,16130
71762102226869,cache,1159,16452
71762102235243,cache,1160,15740
71762102244528,cache,1161,17540
71762102253064,cache,1162,15806
71762102261361,cache,1163,15514
71762102270123,cache,1164,16496
71762102278511,cache,1165,15638
71762102287310,cache,1166,16498
71762102296067,cache,1167,16362
71762102304570,cache,1168,15784
71762102312858,cache,1169,15446
71762102321513,cache,1170,16310
71762102329499,cache,1171,14762
71762102337897,cache,1172,15790
71762102346431,cache,1173,16162
71762102355239,cache,1174,16402
71762102364067,cache,1175,16470
71762102373469,cache,1176,17700
71762102382379,cache,1177,16640
71762102391203,cache,1178,16400
71762102399890,cache,1179,16262
71762102408651,cache,1180,16522
71762102417523,cache,1181,16572
71762102426236,cache,1182,16522
71762102434894,cache,1183,16110
71762102443531,cache,1184,16050
71762102451732,cache,1185,15266
71762102460332,cache,1186,16166
71762102468609,cache,1187,15446
71762102477268,cache,1188,16186
71762102486517,cache,1189,17470
71762102495080,cache,1190,15898
71762102503277,cache,1191,15276
71762102511668,cache,1192,15814
71762102520706,cache,1193,17192
71762102529499,cache,1194,16462
71762102538406,cache,1195,16598
71762102547153,cache,1196,16318
71762102556025,cache,1197,16548
71762102564727,cache,1198,16246
71762102573696,cache,1199,16750
71762102582250,cache,1200,15950
71762105367217,cache,1201,60158
71762105377982,cache,1202,16730
71762105386446,cache,1203,15590
71762105394534,cache,1204,15098
71762105402573,cache,1205,15058
71762105410529,cache,1206,14988
71762105418497,cache,1207,15062
71762105426540,cache,1208,15182
71762105434492,cache,1209,15074
71762105442376,cache,1210,14944
71762105450288,cache,1211,14986
71762105458301,cache,1212,15164
71762105466207,cache,1213,14994
71762105474091,cache,1214,14960
71762105481984,cache,1215,14990
71762105489886,cache,1216,15008
71762105497772,cache,1217,14958
71762105505664,cache,1218,15000
71762105513541,cache,1219,14872
71762105521398,cache,1220,14902
71762105529311,cache,1221,15018
71762105537180,cache,1222,14956
71762105545201,cache,1223,15222
71762105553851,cache,1224,16264
71762105562472,cache,1225,16192
71762105570532,cache,1226,15002
71762105579608,cache,1227,17140
71762105588255,cache,1228,16168
71762105596937,cache,1229,16280
71762105605361,cache,1230,15636
71762105613751,cache,1231,15666
71762105622101,cache,1232,15592
71762105630600,cache,1233,15860
71762105639449,cache,1234,16468
71762105647725,cache,1235,15486
71762105655761,cache,1236,15056
71762105664028,cache,1237,15566
71762105672347,cache,1238,15724
71762105680989,cache,1239,16400
71762105689796,cache,1240,16302
71762105698645,cache,1241,16470
71762105707531,cache,1242,16648
71762105716413,cache,1243,16578
71762105725219,cache,1244,16326
71762105734198,cache,1245,16676
71762105743047,cache,1246,16412
71762105751871,cache,1247,16426
71762105761853,cache,1248,18748
71762105770824,cache,1249,16802
71762105779740,cache,1250,16480
71762105788574,cache,1251,16474
71762105797429,cache,1252,16430
71762105806309,cache,1253,16438
71762105815063,cache,1254,16220
71762105823785,cache,1255,16218
71762105832755,cache,1256,16682
71762105841784,cache,1257,16684
71762105850245,cache,1258,15648
71762105858389,cache,1259,15198
71762105866468,cache,1260,15158
71762105874456,cache,1261,15066
71762105882394,cache,1262,15020
71762105890389,cache,1263,15130
71762105898429,cache,1264,15196
71762105906433,cache,1265,15138
71762105914388,cache,1266,15076
71762105922290,cache,1267,14992
71762105930231,cache,1268,15036
71762105938171,cache,1269,15016
71762105946141,cache,1270,15074
71762105954111,cache,1271,15090
71762105962107,cache,1272,15146
71762105970068,cache,1273,15066
71762105977992,cache,1274,15050
71762105985864,cache,1275,14954
71762105993821,cache,1276,15124
71762106006941,cache,1277,25296
71762106015444,cache,1278,15806
71762106024266,cache,1279,16564
71762106032547,cache,1280,15444
71762106040855,cache,1281,15504
71762106049403,cache,1282,16138
71762106057950,cache,1283,15902
71762106066300,cache,1284,15520
71762106075095,cache,1285,16582
71762106083604,cache,1286,15790
71762106091949,cache,1287,15646
71762106099849,cache,1288,14858
71762106108162,cache,1289,15774
71762106116880,cache,1290,16456
71762106125757,cache,1291,16464
71762106134629,cache,1292,16462
71762106143437,cache,1293,16368
71762106152293,cache,1294,16402
71762106161217,cache,1295,16586
71762106170029,cache,1296,16394
71762106178895,cache,1297,16480
71762106187735,cache,1298,16500
71762106196711,cache,1299,16734
71762106205579,cache,1300,16512
71762108975367,cache,1301,62900
71762108986519,cache,1302,16602
71762108995571,cache,1303,16836
71762109010944,cache,1304,29350
71762109019879,cache,1305,16662
71762109028684,cache,1306,16564
71762109037404,cache,1307,16336
71762109046545,cache,1308,17086
71762109055122,cache,1309,16224
71762109063868,cache,1310,16562
71762109072650,cache,1311,16292
71762109081284,cache,1312,16232
71762109090278,cache,1313,16614
71762109099078,cache,1314,16466
71762109107714,cache,1315,16442
71762109116308,cache,1316,16392
71762109124958,cache,1317,16486
71762109133588,cache,1318,16488
71762109142292,cache,1319,16236
71762109151200,cache,1320,16804
71762109160206,cache,1321,16816
71762109169411,cache,1322,17290
71762109178987,cache,1323,18020
71762109187879,cache,1324,16778
71762109197775,cache,1325,18678
71762109207125,cache,1326,17668
71762109217083,cache,1327,18838
71762109227487,cache,1328,19670
71762109236743,cache,1329,17436
71762109245706,cache,1330,16902
71762109254434,cache,1331,16478
71762109263062,cache,1332,16258
71762109271688,cache,1333,16018
71762109280842,cache,1334,17152
71762109290320,cache,1335,17864
71762109299525,cache,1336,16456
71762109308394,cache,1337,16488
71762109317327,cache,1338,16352
71762109326750,cache,1339,17590
71762109336759,cache,1340,18740
71762109345444,cache,1341,16402
71762109354251,cache,1342,16404
71762109363128,cache,1343,16628
71762109371711,cache,1344,15942
71762109380298,cache,1345,16218
71762109390175,cache,1346,18692
71762109399703,cache,1347,17910
71762109409768,cache,1348,18898
71762109418463,cache,1349,16198
71762109426976,cache,1350,15848
71762109435432,cache,1351,15756
71762109444057,cache,1352,15990
71762109452629,cache,1353,15966
71762109461138,cache,1354,15808
71762109470388,cache,1355,16484
71762109479863,cache,1356,17836
71762109489078,cache,1357,17334
71762109497947,cache,1358,16620
71762109507292,cache,1359,17544
71762109516268,cache,1360,16766
71762109524979,cache,1361,16166
71762109533742,cache,1362,16298
71762109543195,cache,1363,17752
71762109553146,cache,1364,18612
71762109563477,cache,1365,19438
71762109572866,cache,1366,17774
71762109582169,cache,1367,17596
71762109590879,cache,1368,16298
71762109599439,cache,1369,15952
71762109608816,cache,1370,17528
71762109618395,cache,1371,17928
71762109627882,cache,1372,17806
71762109636429,cache,1373,16070
71762109645072,cache,1374,16154
71762109654370,cache,1375,17410
71762109664361,cache,1376,18718
71762109673691,cache,1377,17396
71762109682314,cache,1378,16068
71762109691737,cache,1379,17652
71762109700377,cache,1380,16110
71762109709769,cache,1381,17552
71762109719121,cache,1382,17554
71762109728459,cache,1383,17624
71762109737182,cache,1384,16246
71762109745750,cache,1385,15900
71762109755315,cache,1386,17970
71762109764641,cache,1387,17490
71762109773302,cache,1388,16220
71762109782393,cache,1389,17398
71762109791734,cache,1390,17760
71762109800464,cache,1391,16276
71762109809393,cache,1392,16566
71762109818771,cache,1393,17520
71762109827578,cache,1394,16416
71762109837033,cache,1395,17700
71762109845794,cache,1396,16444
71762109855957,cache,1397,19194
71762109864949,cache,1398,16834
71762109874269,cache,1399,17418
71762109883000,cache,1400,16312
71762112488670,cache,1401,45938
71762112498754,cache,1402,15844
71762112507691,cache,1403,16538
71762112516206,cache,1404,15812
71762112525109,cache,1405,16572
71762112533493,cache,1406,15736
71762112542549,cache,1407,16922
71762112551369,cache,1408,16486
71762112559988,cache,1409,16158
71762112568768,cache,1410,16270
71762112577491,cache,1411,16486
71762112586413,cache,1412,16704
71762112595293,cache,1413,16532
71762112604305,cache,1414,16916
71762112613420,cache,1415,17062
71762112622389,cache,1416,16784
71762112635022,cache,1417,24270
71762112644748,cache,1418,18664
71762112653583,cache,1419,16618
71762112662429,cache,1420,16560
71762112671043,cache,1421,16064
71762112679612,cache,1422,16092
71762112688032,cache,1423,15956
71762112696533,cache,1424,15996
71762112704982,cache,1425,16030
71762112713318,cache,1426,15890
71762112721819,cache,1427,16086
71762112730381,cache,1428,16136
71762112739677,cache,1429,17612
71762112748340,cache,1430,16230
71762112756762,cache,1431,15856
71762112765372,cache,1432,16184
71762112773912,cache,1433,16118
71762112782459,cache,1434,16184
71762112791059,cache,1435,16184
71762112799557,cache,1436,16048
71762112807843,cache,1437,15758
71762112816484,cache,1438,16436
71762112825085,cache,1439,16310
71762112833629,cache,1440,16102
71762112842832,cache,1441,17570
71762112851388,cache,1442,16100
71762112860097,cache,1443,16370
71762112868723,cache,1444,16118
71762112877241,cache,1445,15998
71762112885817,cache,1446,16210
71762112894212,cache,1447,15928
71762112902656,cache,1448,16006
71762112911171,cache,1449,16020
71762112920483,cache,1450,17614
71762112929178,cache,1451,16270
71762112937796,cache,1452,16096
71762112946591,cache,1453,16496
71762112956499,cache,1454,18832
71762112965975,cache,1455,17790
71762112974613,cache,1456,16184
71762112983244,cache,1457,16142
71762112991794,cache,1458,16074
71762113007623,cache,1459,30624
71762113016486,cache,1460,16478
71762113025202,cache,1461,16322
71762113033822,cache,1462,16340
71762113042327,cache,1463,16102
71762113050827,cache,1464,16034
71762113060072,cache,1465,17454
71762113068777,cache,1466,16358
71762113077224,cache,1467,15950
71762113085695,cache,1468,15950
71762113094330,cache,1469,16332
71762113102773,cache,1470,15918
71762113111241,cache,1471,16104
71762113119673,cache,1472,16044
71762113128230,cache,1473,16180
71762113136824,cache,1474,16194
71762113145326,cache,1475,16168
71762113154739,cache,1476,17748
71762113163298,cache,1477,16064
71762113172336,cache,1478,16512
71762113181591,cache,1479,17486
71762113190969,cache,1480,17610
71762113199692,cache,1481,16304
71762113208509,cache,1482,16698
71762113217810,cache,1483,17610
71762113227188,cache,1484,17560
71762113236569,cache,1485,17714
71762113245705,cache,1486,17320
71762113255119,cache,1487,17700
71762113263763,cache,1488,16258
71762113272219,cache,1489,16058
71762113281435,cache,1490,17372
71762113290334,cache,1491,16736
71762113299008,cache,1492,16312
71762113307728,cache,1493,16430
71762113316274,cache,1494,16080
71762113325415,cache,1495,17474
71762113334765,cache,1496,17566
71762113343539,cache,1497,16406
71762113352131,cache,1498,16150
71762113360793,cache,1499,16444
71762113369347,cache,1500,16184
71762116185846,cache,1501,54974
71762116196360,cache,1502,16610
71762116204979,cache,1503,16046
71762116213708,cache,1504,16476
71762116222548,cache,1505,16700
71762116231179,cache,1506,16090
71762116239827,cache,1507,16174
71762116248579,cache,1508,16420
71762116257401,cache,1509,16560
71762116265495,cache,1510,15104
71762116273890,cache,1511,15802
71762116282233,cache,1512,15806
71762116290775,cache,1513,16202
71762116299011,cache,1514,15310
71762116307353,cache,1515,15626
71762116315779,cache,1516,15834
71762116324398,cache,1517,16352
71762116333201,cache,1518,16434
71762116341832,cache,1519,16200
71762116351290,cache,1520,17688
71762116360017,cache,1521,16258
71762116368905,cache,1522,16696
71762116377673,cache,1523,16424
71762116386545,cache,1524,16534
71762116395625,cache,1525,16890
71762116404498,cache,1526,16432
71762116413286,cache,1527,16356
71762116422437,cache,1528,17100
71762116431094,cache,1529,16062
71762116439848,cache,1530,16218
71762116448808,cache,1531,16656
71762116457818,cache,1532,16784
71762116466565,cache,1533,16404
71762116475644,cache,1534,16852
71762116484594,cache,1535,16764
71762116493527,cache,1536,16644
71762116502132,cache,1537,16056
71762116511036,cache,1538,16588
71762116519904,cache,1539,16522
71762116529008,cache,1540,17000
71762116538116,cache,1541,17086
71762116546923,cache,1542,16582
71762116555870,cache,1543,16654
71762116564521,cache,1544,16148
71762116573156,cache,1545,16070
71762116581813,cache,1546,16184
71762116590308,cache,1547,16046
71762116599086,cache,1548,16490
71762116608031,cache,1549,16718
71762116616820,cache,1550,16454
71762116625722,cache,1551,16588
71762116634451,cache,1552,16222
71762116643469,cache,1553,16538
71762116652280,cache,1554,16362
71762116660942,cache,1555,16086
71762116669663,cache,1556,15858
71762116678621,cache,1557,16650
71762116687285,cache,1558,16018
71762116696324,cache,1559,16760
71762116705014,cache,1560,16222
71762116713846,cache,1561,16554
71762116722675,cache,1562,16488
71762116731793,cache,1563,16910
71762116740962,cache,1564,17078
71762116750238,cache,1565,17354
71762116759170,cache,1566,16674
71762116767774,cache,1567,16154
71762116776349,cache,1568,16048
71762116785434,cache,1569,17258
71762116794119,cache,1570,16226
71762116803370,cache,1571,17424
71762116812048,cache,1572,16248
71762116820673,cache,1573,16226
71762116830093,cache,1574,17872
71762116838904,cache,1575,16468
71762116848254,cache,1576,17420
71762116857269,cache,1577,16880
71762116866267,cache,1578,16800
71762116874933,cache,1579,16174
71762116883862,cache,1580,16570
71762116893428,cache,1581,17886
71762116902480,cache,1582,16892
71762116911057,cache,1583,15654
71762116920034,cache,1584,16748
71762116928654,cache,1585,15986
71762116937668,cache,1586,16708
71762116946577,cache,1587,16628
71762116955351,cache,1588,16372
71762116964405,cache,1589,17034
71762116973274,cache,1590,16614
71762116982126,cache,1591,16578
71762116990874,cache,1592,16590
71762116999856,cache,1593,16724
71762117017157,cache,1594,19322
71762117026091,cache,1595,16748
71762117035043,cache,1596,16676
71762117043999,cache,1597,16792
71762117052869,cache,1598,16538
71762117061664,cache,1599,16446
71762117071649,cache,1600,18758
71762120382254,cache,1601,70884
71762120393417,cache,1602,16916
71762120402486,cache,1603,16648
71762120411413,cache,1604,16786
71762120420926,cache,1605,17902
71762120429778,cache,1606,16480
71762120438705,cache,1607,16488
71762120448237,cache,1608,17724
71762120457212,cache,1609,16728
71762120466140,cache,1610,16518
71762120475073,cache,1611,16624
71762120483963,cache,1612,16492
71762120492970,cache,1613,16794
71762120502288,cache,1614,17334
71762120511162,cache,1615,16648
71762120520163,cache,1616,16664
71762120529789,cache,1617,17846
71762120538804,cache,1618,16706
71762120547825,cache,1619,16644
71762120556728,cache,1620,16488
71762120565557,cache,1621,16434
71762120574444,cache,1622,16536
71762120583174,cache,1623,16264
71762120591234,cache,1624,14980
71762120599955,cache,1625,16372
71762120608712,cache,1626,16568
71762120617220,cache,1627,15872
71762120625679,cache,1628,15664
71762120634243,cache,1629,16002
71762120642932,cache,1630,16266
71762120651078,cache,1631,15240
71762120659235,cache,1632,15360
71762120667434,cache,1633,15574
71762120675678,cache,1634,15622
71762120684018,cache,1635,15840
71762120692737,cache,1636,16382
71762120701596,cache,1637,16540
71762120710457,cache,1638,16494
71762120719209,cache,1639,16356
71762120728297,cache,1640,16966
71762120737229,cache,1641,16620
71762120746172,cache,1642,16648
71762120755116,cache,1643,16510
71762120764056,cache,1644,16664
71762120772868,cache,1645,16394
71762120781950,cache,1646,16984
71762120790888,cache,1647,16746
71762120799607,cache,1648,16290
71762120808301,cache,1649,16230
71762120817240,cache,1650,16674
71762120825993,cache,1651,16428
71762120835047,cache,1652,16862
71762120843586,cache,1653,15954
71762120852503,cache,1654,16696
71762120861327,cache,1655,16776
71762120870223,cache,1656,16670
71762120878995,cache,1657,16488
71762120887730,cache,1658,16242
71762120896480,cache,1659,16366
71762120905252,cache,1660,16416
71762120914046,cache,1661,16372
71762120922969,cache,1662,16666
71762120931884,cache,1663,16636
71762120940828,cache,1664,16728
71762120949832,cache,1665,16858
71762120962130,cache,1666,23436
71762120973367,cache,1667,21552
71762120982261,cache,1668,16624
71762120991460,cache,1669,17142
71762121005044,cache,1670,25822
71762121013948,cache,1671,16432
71762121022658,cache,1672,16220
71762121031723,cache,1673,17256
71762121040682,cache,1674,17018
71762121049361,cache,1675,16328
71762121057975,cache,1676,16150
71762121067229,cache,1677,17340
71762121075725,cache,1678,16066
71762121085443,cache,1679,18340
71762121094043,cache,1680,16014
71762121102839,cache,1681,16554
71762121111342,cache,1682,15930
71762121119659,cache,1683,15750
71762121128408,cache,1684,16454
71762121137601,cache,1685,17406
71762121146169,cache,1686,16178
71762121155307,cache,1687,17292
71762121164646,cache,1688,17458
71762121173330,cache,1689,16184
71762121182553,cache,1690,17350
71762121191174,cache,1691,16114
71762121200513,cache,1692,17564
71762121209252,cache,1693,16312
71762121217671,cache,1694,15960
71762121226181,cache,1695,16018
71762121234670,cache,1696,15936
71762121243156,cache,1697,16002
71762121252262,cache,1698,17272
71762121261905,cache,1699,18140
71762121271204,cache,1700,17528
71762123985205,cache,1701,37762
71762123995340,cache,1702,16416
71762124008951,cache,1703,25786
71762124017972,cache,1704,16848
71762124026468,cache,1705,15994
71762124035139,cache,1706,16244
71762124043862,cache,1707,16346
71762124052498,cache,1708,16400
71762124061039,cache,1709,16192
71762124069743,cache,1710,16348
71762124078491,cache,1711,16528
71762124087126,cache,1712,16220
71762124095614,cache,1713,15950
71762124103693,cache,1714,15066
71762124111696,cache,1715,15040
71762124119920,cache,1716,15540
71762124128243,cache,1717,15720
71762124136777,cache,1718,16180
71762124145485,cache,1719,16442
71762124154450,cache,1720,16662
71762124163188,cache,1721,16330
71762124171993,cache,1722,16472
71762124180537,cache,1723,15910
71762124188681,cache,1724,15068
71762124196703,cache,1725,15044
71762124204982,cache,1726,15604
71762124212947,cache,1727,14886
71762124221011,cache,1728,15128
71762124229190,cache,1729,15444
71762124237640,cache,1730,15796
71762124246917,cache,1731,17558
71762124255680,cache,1732,16378
71762124263718,cache,1733,14928
71762124271686,cache,1734,14924
71762124279953,cache,1735,15570
71762124287848,cache,1736,14932
71762124295908,cache,1737,15282
71762124304261,cache,1738,15846
71762124313859,cache,1739,18060
71762124322697,cache,1740,16448
71762124330852,cache,1741,15140
71762124338858,cache,1742,14986
71762124346752,cache,1743,14874
71762124355072,cache,1744,15724
71762124363038,cache,1745,14866
71762124370958,cache,1746,14936
71762124379515,cache,1747,16154
71762124388132,cache,1748,16134
71762124396449,cache,1749,15642
71762124405090,cache,1750,16206
71762124413602,cache,1751,16016
71762124422411,cache,1752,16440
71762124431012,cache,1753,16254
71762124439669,cache,1754,16288
71762124448098,cache,1755,15866
71762124456475,cache,1756,15798
71762124465198,cache,1757,16396
71762124474009,cache,1758,16382
71762124482784,cache,1759,16468
71762124491659,cache,1760,16560
71762124500340,cache,1761,16198
71762124509100,cache,1762,16352
71762124517909,cache,1763,16416
71762124526707,cache,1764,16470
71762124535414,cache,1765,16278
71762124544203,cache,1766,16452
71762124552986,cache,1767,16404
71762124561697,cache,1768,16196
71762124570382,cache,1769,16226
71762124579005,cache,1770,16094
71762124587530,cache,1771,15920
71762124596144,cache,1772,16108
71762124604860,cache,1773,16424
71762124613697,cache,1774,16508
71762124622349,cache,1775,16106
71762124631236,cache,1776,16616
71762124639977,cache,1777,16378
71762124648839,cache,1778,16446
71762124657574,cache,1779,16280
71762124666209,cache,1780,16134
71762124674869,cache,1781,16134
71762124683712,cache,1782,16460
71762124692623,cache,1783,16658
71762124701851,cache,1784,17368
71762124710620,cache,1785,16440
71762124718836,cache,1786,15334
71762124727415,cache,1787,16100
71762124736080,cache,1788,16294
71762124744325,cache,1789,15376
71762124753109,cache,1790,16568
71762124761792,cache,1791,16196
71762124769779,cache,1792,15044
71762124778208,cache,1793,15880
71762124786534,cache,1794,15678
71762124795186,cache,1795,16410
71762124804248,cache,1796,16914
71762124813095,cache,1797,16400
71762124821925,cache,1798,16480
71762124830806,cache,1799,16548
71762124839517,cache,1800,16224
71762127541093,cache,1801,42016
71762127551545,cache,1802,16524
71762127560505,cache,1803,16418
71762127569285,cache,1804,16306
71762127578176,cache,1805,16602
71762127587240,cache,1806,16830
71762127596158,cache,1807,16706
71762127605060,cache,1808,16672
71762127613908,cache,1809,16538
71762127623450,cache,1810,17922
71762127632877,cache,1811,17700
71762127641530,cache,1812,16136
71762127650271,cache,1813,16376
71762127659145,cache,1814,16590
71762127667967,cache,1815,16416
71762127676761,cache,1816,16466
71762127685019,cache,1817,15402
71762127693607,cache,1818,16174
71762127702902,cache,1819,17534
71762127711710,cache,1820,16508
71762127719911,cache,1821,15296
71762127728426,cache,1822,16048
71762127737227,cache,1823,16682
71762127745823,cache,1824,16052
71762127753955,cache,1825,15200
71762127762375,cache,1826,15824
71762127771000,cache,1827,16324
71762127779873,cache,1828,16558
71762127788561,cache,1829,16330
71762127797244,cache,1830,16262
71762127805921,cache,1831,16308
71762127814559,cache,1832,16146
71762127823235,cache,1833,16300
71762127831683,cache,1834,15798
71762127840016,cache,1835,15866
71762127848549,cache,1836,16200
71762127857547,cache,1837,16834
71762127866232,cache,1838,16150
71762127874938,cache,1839,16176
71762127883691,cache,1840,16290
71762127892423,cache,1841,16324
71762127901196,cache,1842,16356
71762127910030,cache,1843,16606
71762127918828,cache,1844,16500
71762127927392,cache,1845,16000
71762127936152,cache,1846,16342
71762127944697,cache,1847,15924
71762127953247,cache,1848,16002
71762127962017,cache,1849,16376
71762127970842,cache,1850,16426
71762127979559,cache,1851,16220
71762127988675,cache,1852,17134
71762127997422,cache,1853,16386
71762128013431,cache,1854,30714
71762128022288,cache,1855,16516
71762128030916,cache,1856,16038
71762128039718,cache,1857,16354
71762128048435,cache,1858,16272
71762128057084,cache,1859,16036
71762128065681,cache,1860,16082
71762128074331,cache,1861,16096
71762128083069,cache,1862,16276
71762128091712,cache,1863,16028
71762128100552,cache,1864,16416
71762128109567,cache,1865,16906
71762128118388,cache,1866,16490
71762128127294,cache,1867,16532
71762128136140,cache,1868,16526
71762128144966,cache,1869,16438
71762128153887,cache,1870,16518
71762128162592,cache,1871,16172
71762128171137,cache,1872,15884
71762128179879,cache,1873,16346
71762128188649,cache,1874,16294
71762128197446,cache,1875,16408
71762128206342,cache,1876,16582
71762128215137,cache,1877,16258
71762128223773,cache,1878,16014
71762128232613,cache,1879,16474
71762128241539,cache,1880,16616
71762128249833,cache,1881,15386
71762128258305,cache,1882,15924
71762128266912,cache,1883,16324
71762128276081,cache,1884,17280
71762128284726,cache,1885,16082
71762128293511,cache,1886,16394
71762128301642,cache,1887,15210
71762128309894,cache,1888,15454
71762128318094,cache,1889,15506
71762128326338,cache,1890,15572
71762128335108,cache,1891,16584
71762128343996,cache,1892,16528
71762128352844,cache,1893,16746
71762128361632,cache,1894,16586
71762128370313,cache,1895,16516
71762128378999,cache,1896,16430
71762128387701,cache,1897,16522
71762128396426,cache,1898,16580
71762128405089,cache,1899,16540
71762128413854,cache,1900,16620
71762131065293,cache,1901,67850
71762131075918,cache,1902,15926
71762131084406,cache,1903,15840
71762131092744,cache,1904,15750
71762131101195,cache,1905,15936
71762131109768,cache,1906,16042
71762131118416,cache,1907,16158
71762131126492,cache,1908,15044
71762131135404,cache,1909,16812
71762131144070,cache,1910,16228
71762131152666,cache,1911,16038
71762131161135,cache,1912,15694
71762131169574,cache,1913,15732
71762131177926,cache,1914,15782
71762131186347,cache,1915,15810
71762131195252,cache,1916,16662
71762131203702,cache,1917,15956
71762131211981,cache,1918,15548
71762131219747,cache,1919,14662
71762131227988,cache,1920,15602
71762131236462,cache,1921,16128
71762131245192,cache,1922,16234
71762131254666,cache,1923,17756
71762131263467,cache,1924,16480
71762131272239,cache,1925,16442
71762131280928,cache,1926,16290
71762131289665,cache,1927,16530
71762131298596,cache,1928,16592
