ts_ns,probe,iter,cycles
296128771381494,cache,16515,39754
296128771401218,cache,16516,38050
296128771421197,cache,16517,39030
296128771441498,cache,16518,39122
296128771461702,cache,16519,38690
296128771481591,cache,16520,38206
296128771501225,cache,16521,38366
296128771519705,cache,16522,36208
296128771539884,cache,16523,39388
296128771559871,cache,16524,38970
296128771580604,cache,16525,40124
296128771600823,cache,16526,39718
296128771611604,cache,16527,20784
296128771620295,cache,16528,16618
296128771629000,cache,16529,16658
296128771637669,cache,16530,16642
296128771646324,cache,16531,16626
296128771654995,cache,16532,16658
296128771663667,cache,16533,16682
296128771672356,cache,16534,16690
296128771680981,cache,16535,16684
296128771689620,cache,16536,16668
296128771698320,cache,16537,16722
296128771706975,cache,16538,16660
296128771715617,cache,16539,16654
296128771724287,cache,16540,16662
296128771732924,cache,16541,16680
296128771741564,cache,16542,16654
296128771750167,cache,16543,16558
296128771758783,cache,16544,16594
296128771767447,cache,16545,16684
296128771776070,cache,16546,16618
296128771784697,cache,16547,16620
296128771793404,cache,16548,16762
296128771802010,cache,16549,16596
296128771810640,cache,16550,16630
296128771819313,cache,16551,16634
296128771828020,cache,16552,16718
296128771836634,cache,16553,16600
296128771845252,cache,16554,16574
296128771853888,cache,16555,16650
296128771862544,cache,16556,16626
296128771871183,cache,16557,16592
296128771879805,cache,16558,16604
296128771888469,cache,16559,16662
296128771897098,cache,16560,16604
296128771905736,cache,16561,16654
296128771914373,cache,16562,16630
296128771922994,cache,16563,16604
296128771931607,cache,16564,16578
296128771940269,cache,16565,16696
296128771948955,cache,16566,16706
296128771957561,cache,16567,16600
296128771966244,cache,16568,16656
296128771974891,cache,16569,16674
296128771983539,cache,16570,16634
296128771992161,cache,16571,16592
296128772004086,cache,16572,23086
296128772012918,cache,16573,16752
296128772021580,cache,16574,16658
296128772030226,cache,16575,16630
296128772038885,cache,16576,16734
296128772047517,cache,16577,16650
296128772056153,cache,16578,16646
296128772064814,cache,16579,16640
296128772073440,cache,16580,16638
296128772082078,cache,16581,16682
296128772090718,cache,16582,16662
296128772099386,cache,16583,16646
296128772108025,cache,16584,16672
296128772116686,cache,16585,16662
296128772125297,cache,16586,16608
296128772133953,cache,16587,16654
296128772142658,cache,16588,16774
296128772151309,cache,16589,16608
296128772159978,cache,16590,16632
296128772168657,cache,16591,16708
296128772177338,cache,16592,16714
296128772185958,cache,16593,16620
296128772194654,cache,16594,16732
296128772203336,cache,16595,16728
296128772212024,cache,16596,16708
296128772220694,cache,16597,16660
296128772229428,cache,16598,16728
296128772238132,cache,16599,16750
296128772246791,cache,16600,16684
296128772263770,cache,16601,16742
296128772272706,cache,16602,16722
296128772281449,cache,16603,16724
296128772290123,cache,16604,16720
296128772298835,cache,16605,16738
296128772307541,cache,16606,16752
296128772316228,cache,16607,16744
296128772324917,cache,16608,16746
296128772333619,cache,16609,16770
296128772342289,cache,16610,16736
296128772350968,cache,16611,16720
296128772359681,cache,16612,16760
296128772368387,cache,16613,16752
296128772377055,cache,16614,16708
296128772385756,cache,16615,16732
296128772394437,cache,16616,16750
296128772403250,cache,16617,16828
296128772411927,cache,16618,16684
296128772420607,cache,16619,16734
296128772429305,cache,16620,16770
296128772437975,cache,16621,16710
296128772446693,cache,16622,16750
296128772455362,cache,16623,16716
296128772464043,cache,16624,16722
296128772472726,cache,16625,16726
296128772481411,cache,16626,16762
296128772490098,cache,16627,16764
296128772498822,cache,16628,16798
296128772507511,cache,16629,16718
296128772516194,cache,16630,16748
296128772524888,cache,16631,16768
296128772533561,cache,16632,16708
296128772542244,cache,16633,16718
296128772550944,cache,16634,16734
296128772559614,cache,16635,16690
296128772568267,cache,16636,16702
296128772576931,cache,16637,16724
296128772585647,cache,16638,16792
296128772594285,cache,16639,16692
296128772603039,cache,16640,16720
296128772611717,cache,16641,16742
296128772620412,cache,16642,16756
296128772629074,cache,16643,16674
296128772637748,cache,16644,16720
296128772646467,cache,16645,16782
296128772655163,cache,16646,16746
296128772663836,cache,16647,16730
296128772672581,cache,16648,16826
296128772681347,cache,16649,16770
296128772690015,cache,16650,16700
296128772698716,cache,16651,16702
296128772707501,cache,16652,16900
296128772716192,cache,16653,16760
296128772724884,cache,16654,16736
296128772733622,cache,16655,16812
296128772742333,cache,16656,16752
296128772751035,cache,16657,16802
296128772759702,cache,16658,16696
296128772768370,cache,16659,16720
296128772777051,cache,16660,16730
296128772785733,cache,16661,16724
296128772794406,cache,16662,16686
296128772803090,cache,16663,16718
296128772811831,cache,16664,16784
296128772820540,cache,16665,16726
296128772829201,cache,16666,16658
296128772837907,cache,16667,16750
296128772846569,cache,16668,16702
296128772855262,cache,16669,16664
296128772863931,cache,16670,16686
296128772872723,cache,16671,16806
296128772881419,cache,16672,16748
296128772890103,cache,16673,16776
296128772898830,cache,16674,16792
296128772907493,cache,16675,16700
296128772916124,cache,16676,16644
296128772924804,cache,16677,16756
296128772933516,cache,16678,16734
296128772942235,cache,16679,16810
296128772950894,cache,16680,16686
296128772968910,cache,16681,35392
296128772988595,cache,16682,38342
296128773011372,cache,16683,44674
296128773032006,cache,16684,39024
296128773051842,cache,16685,38376
296128773071960,cache,16686,38684
296128773091982,cache,16687,38514
296128773112705,cache,16688,40370
296128773132364,cache,16689,38562
296128773151666,cache,16690,37596
296128773171793,cache,16691,39018
296128773191535,cache,16692,38694
296128773212946,cache,16693,41054
296128773232183,cache,16694,36780
296128773252346,cache,16695,38964
296128773272325,cache,16696,38754
296128773290967,cache,16697,36058
296128773310878,cache,16698,38148
296128773331053,cache,16699,39162
296128773351084,cache,16700,38396
296128773379582,cache,16701,41646
296128773399342,cache,16702,38576
296128773420345,cache,16703,40464
296128773429777,cache,16704,17904
296128773438447,cache,16705,16650
296128773447073,cache,16706,16628
296128773455736,cache,16707,16628
296128773464446,cache,16708,16740
296128773473174,cache,16709,16738
296128773481835,cache,16710,16688
296128773490468,cache,16711,16620
296128773499126,cache,16712,16718
296128773507808,cache,16713,16698
296128773516467,cache,16714,16692
296128773525095,cache,16715,16662
296128773533767,cache,16716,16652
296128773542390,cache,16717,16628
296128773551054,cache,16718,16662
296128773559720,cache,16719,16646
296128773568404,cache,16720,16704
296128773577017,cache,16721,16624
296128773585644,cache,16722,16620
296128773594261,cache,16723,16648
296128773602895,cache,16724,16640
296128773611502,cache,16725,16586
296128773620118,cache,16726,16648
296128773628782,cache,16727,16666
296128773637435,cache,16728,16650
296128773646069,cache,16729,16614
296128773654799,cache,16730,16730
296128773663495,cache,16731,16686
296128773672158,cache,16732,16622
296128773680789,cache,16733,16604
296128773689484,cache,16734,16656
296128773698171,cache,16735,16680
296128773706846,cache,16736,16616
296128773715529,cache,16737,16618
296128773724226,cache,16738,16720
296128773732967,cache,16739,16740
296128773741600,cache,16740,16592
296128773750242,cache,16741,16694
296128773758941,cache,16742,16702
296128773767601,cache,16743,16630
296128773776229,cache,16744,16608
296128773784895,cache,16745,16694
296128773793583,cache,16746,16688
296128773802247,cache,16747,16672
296128773810895,cache,16748,16636
296128773819585,cache,16749,16718
296128773828233,cache,16750,16646
296128773836890,cache,16751,16668
296128773845522,cache,16752,16614
296128773854177,cache,16753,16670
296128773862854,cache,16754,16666
296128773871529,cache,16755,16688
296128773880207,cache,16756,16660
296128773888889,cache,16757,16706
296128773897550,cache,16758,16654
296128773906218,cache,16759,16642
296128773914879,cache,16760,16636
296128773923547,cache,16761,16660
296128773932198,cache,16762,16656
296128773940841,cache,16763,16622
296128773949475,cache,16764,16670
296128773958162,cache,16765,16712
296128773966811,cache,16766,16658
296128773975512,cache,16767,16690
296128773984165,cache,16768,16690
296128773992789,cache,16769,16618
296128774004654,cache,16770,22926
296128774013546,cache,16771,16830
296128774022301,cache,16772,16740
296128774031022,cache,16773,16766
296128774039788,cache,16774,16836
296128774048502,cache,16775,16766
296128774057161,cache,16776,16676
296128774065852,cache,16777,16738
296128774074551,cache,16778,16762
296128774083246,cache,16779,16732
296128774091927,cache,16780,16702
296128774100661,cache,16781,16822
296128774109352,cache,16782,16766
296128774118060,cache,16783,16702
296128774126821,cache,16784,16862
296128774135552,cache,16785,16800
296128774144237,cache,16786,16734
296128774152935,cache,16787,16760
296128774161594,cache,16788,16732
296128774170308,cache,16789,16802
296128774178987,cache,16790,16728
296128774187660,cache,16791,16714
296128774196372,cache,16792,16788
296128774205123,cache,16793,16816
296128774213853,cache,16794,16790
296128774222578,cache,16795,16780
296128774231305,cache,16796,16806
296128774240053,cache,16797,16826
296128774248750,cache,16798,16744
296128774257449,cache,16799,16750
296128774266240,cache,16800,16884
296128774282798,cache,16801,16790
296128774291791,cache,16802,16816
296128774300618,cache,16803,16826
296128774309337,cache,16804,16730
296128774318061,cache,16805,16778
296128774326788,cache,16806,16824
296128774335484,cache,16807,16736
296128774344197,cache,16808,16732
296128774352890,cache,16809,16768
296128774361659,cache,16810,16770
296128774370363,cache,16811,16744
296128774379049,cache,16812,16730
296128774387776,cache,16813,16792
296128774396494,cache,16814,16784
296128774405164,cache,16815,16706
296128774413870,cache,16816,16760
296128774422551,cache,16817,16764
296128774431233,cache,16818,16730
296128774439916,cache,16819,16742
296128774448623,cache,16820,16752
296128774457307,cache,16821,16778
296128774465996,cache,16822,16722
296128774474677,cache,16823,16750
296128774483377,cache,16824,16782
296128774492104,cache,16825,16822
296128774500790,cache,16826,16716
296128774509463,cache,16827,16718
296128774518131,cache,16828,16722
296128774526803,cache,16829,16708
296128774535443,cache,16830,16642
296128774544191,cache,16831,16796
296128774552939,cache,16832,16800
296128774561628,cache,16833,16770
296128774570324,cache,16834,16764
296128774579050,cache,16835,16810
296128774587708,cache,16836,16734
296128774596355,cache,16837,16710
296128774605066,cache,16838,16782
296128774613739,cache,16839,16758
296128774622390,cache,16840,16690
296128774631069,cache,16841,16716
296128774639778,cache,16842,16798
296128774648504,cache,16843,16820
296128774657210,cache,16844,16782
296128774665880,cache,16845,16740
296128774674603,cache,16846,16834
296128774683296,cache,16847,16760
296128774691979,cache,16848,16766
296128774700680,cache,16849,16780
296128774709366,cache,16850,16786
296128774718040,cache,16851,16736
296128774726721,cache,16852,16718
296128774735407,cache,16853,16744
296128774744096,cache,16854,16738
296128774752811,cache,16855,16774
296128774761453,cache,16856,16688
296128774770260,cache,16857,16956
296128774794041,cache,16858,45552
296128774813672,cache,16859,38450
296128774833043,cache,16860,37978
296128774853444,cache,16861,39274
296128774874331,cache,16862,40028
296128774894614,cache,16863,38882
296128774913909,cache,16864,37474
296128774933721,cache,16865,38426
296128774953841,cache,16866,38522
296128774975192,cache,16867,41024
296128774994994,cache,16868,38654
296128775013061,cache,16869,34928
296128775032816,cache,16870,37726
296128775052591,cache,16871,38858
296128775072215,cache,16872,38492
296128775091852,cache,16873,38350
296128775111759,cache,16874,39084
296128775131128,cache,16875,38052
296128775149877,cache,16876,36728
296128775169680,cache,16877,38820
296128775189359,cache,16878,38678
296128775209138,cache,16879,38796
296128775229253,cache,16880,39018
296128775245030,cache,16881,30836
296128775253689,cache,16882,16642
296128775262347,cache,16883,16604
296128775270971,cache,16884,16610
296128775279623,cache,16885,16630
296128775288266,cache,16886,16686
296128775296869,cache,16887,16588
296128775305537,cache,16888,16742
296128775314157,cache,16889,16626
296128775322776,cache,16890,16598
296128775331409,cache,16891,16608
296128775340065,cache,16892,16696
296128775348710,cache,16893,16584
296128775357343,cache,16894,16598
296128775365988,cache,16895,16632
296128775374631,cache,16896,16660
296128775383262,cache,16897,16640
296128775391917,cache,16898,16634
296128775400532,cache,16899,16624
296128775409231,cache,16900,16692
296128775425714,cache,16901,16678
296128775434618,cache,16902,16662
296128775443313,cache,16903,16626
296128775451941,cache,16904,16558
296128775460604,cache,16905,16662
296128775469271,cache,16906,16700
296128775477937,cache,16907,16668
296128775486556,cache,16908,16624
296128775495198,cache,16909,16652
296128775503855,cache,16910,16648
296128775512488,cache,16911,16604
296128775521138,cache,16912,16606
296128775529768,cache,16913,16644
296128775538429,cache,16914,16616
296128775547064,cache,16915,16588
296128775555691,cache,16916,16626
296128775564382,cache,16917,16690
296128775572998,cache,16918,16596
296128775581620,cache,16919,16622
296128775590262,cache,16920,16656
296128775598920,cache,16921,16666
296128775607545,cache,16922,16608
296128775616158,cache,16923,16610
296128775624782,cache,16924,16680
296128775633431,cache,16925,16698
296128775642038,cache,16926,16576
296128775650653,cache,16927,16530
296128775659279,cache,16928,16578
296128775667905,cache,16929,16584
296128775676515,cache,16930,16536
296128775685131,cache,16931,16582
296128775693783,cache,16932,16714
296128775702381,cache,16933,16536
296128775710974,cache,16934,16556
296128775719604,cache,16935,16606
296128775728265,cache,16936,16636
296128775736875,cache,16937,16598
296128775745487,cache,16938,16550
296128775754108,cache,16939,16642
296128775762729,cache,16940,16610
296128775771365,cache,16941,16630
296128775780021,cache,16942,16686
296128775788663,cache,16943,16642
296128775797288,cache,16944,16624
296128775805909,cache,16945,16564
296128775814562,cache,16946,16626
296128775823178,cache,16947,16594
296128775831786,cache,16948,16588
296128775840403,cache,16949,16610
296128775849016,cache,16950,16616
296128775857692,cache,16951,16710
296128775866314,cache,16952,16654
296128775874961,cache,16953,16686
296128775883596,cache,16954,16648
296128775892249,cache,16955,16630
296128775900875,cache,16956,16580
296128775909542,cache,16957,16712
296128775918212,cache,16958,16660
296128775926831,cache,16959,16592
296128775935513,cache,16960,16710
296128775944190,cache,16961,16720
296128775952809,cache,16962,16600
296128775961419,cache,16963,16602
296128775970097,cache,16964,16728
296128775978774,cache,16965,16708
296128775987401,cache,16966,16630
296128775996082,cache,16967,16728
296128776008223,cache,16968,23424
296128776017006,cache,16969,16650
296128776025720,cache,16970,16778
296128776034390,cache,16971,16742
296128776043145,cache,16972,16714
296128776051796,cache,16973,16676
296128776060450,cache,16974,16680
296128776069124,cache,16975,16726
296128776077788,cache,16976,16700
296128776086450,cache,16977,16650
296128776095108,cache,16978,16714
296128776103787,cache,16979,16714
296128776112475,cache,16980,16724
296128776121137,cache,16981,16676
296128776129820,cache,16982,16702
296128776138504,cache,16983,16730
296128776147195,cache,16984,16690
296128776155845,cache,16985,16646
296128776164545,cache,16986,16782
296128776173229,cache,16987,16730
296128776181940,cache,16988,16708
296128776190644,cache,16989,16698
296128776199302,cache,16990,16708
296128776207970,cache,16991,16718
296128776216649,cache,16992,16702
296128776225306,cache,16993,16684
296128776233960,cache,16994,16684
296128776242591,cache,16995,16648
296128776251238,cache,16996,16678
296128776259926,cache,16997,16714
296128776268612,cache,16998,16686
296128776277266,cache,16999,16650
296128776286024,cache,17000,16782
296128776302125,cache,17001,16852
296128776310903,cache,17002,16424
296128776322991,cache,17003,23406
296128776335409,cache,17004,24136
296128776347483,cache,17005,23316
296128776359183,cache,17006,22634
296128776371874,cache,17007,24358
296128776383978,cache,17008,23334
296128776395911,cache,17009,23214
296128776408008,cache,17010,23424
296128776420745,cache,17011,24562
296128776432536,cache,17012,22742
296128776445218,cache,17013,24562
296128776457292,cache,17014,23212
296128776469382,cache,17015,23092
296128776481513,cache,17016,23408
296128776493440,cache,17017,23224
296128776505416,cache,17018,23112
296128776518171,cache,17019,24684
296128776529934,cache,17020,22902
296128776542148,cache,17021,23588
296128776554507,cache,17022,23830
296128776566558,cache,17023,23152
296128776578731,cache,17024,23478
296128776590883,cache,17025,23574
296128776603110,cache,17026,23568
296128776615324,cache,17027,23568
296128776627686,cache,17028,23898
296128776646877,cache,17029,37548
296128776667961,cache,17030,40514
296128776687291,cache,17031,37394
296128776708324,cache,17032,40094
296128776728405,cache,17033,39456
296128776747869,cache,17034,37294
296128776768288,cache,17035,39890
296128776788608,cache,17036,39148
296128776808374,cache,17037,38776
296128776827988,cache,17038,38084
296128776849073,cache,17039,40960
296128776868794,cache,17040,38702
296128776888874,cache,17041,38842
296128776910129,cache,17042,41752
296128776929819,cache,17043,38246
296128776950505,cache,17044,40338
296128776969641,cache,17045,37560
296128776989977,cache,17046,39292
296128777012772,cache,17047,44688
296128777033119,cache,17048,38676
296128777053743,cache,17049,40156
296128777072857,cache,17050,37536
296128777093225,cache,17051,39446
296128777108776,cache,17052,30168
296128777122604,cache,17053,26746
296128777136026,cache,17054,25998
296128777149685,cache,17055,26150
296128777163959,cache,17056,27448
296128777178192,cache,17057,27408
296128777192154,cache,17058,27218
296128777205836,cache,17059,26524
296128777219874,cache,17060,27040
296128777234104,cache,17061,27786
296128777248186,cache,17062,27062
296128777262041,cache,17063,26672
296128777276253,cache,17064,27346
296128777289409,cache,17065,25138
296128777303369,cache,17066,26958
296128777317434,cache,17067,27234
296128777331163,cache,17068,26254
296128777345131,cache,17069,27002
296128777358616,cache,17070,26028
296128777371156,cache,17071,23952
296128777383947,cache,17072,24670
296128777398026,cache,17073,27290
296128777412158,cache,17074,27134
296128777425508,cache,17075,25562
296128777438402,cache,17076,24646
296128777451454,cache,17077,25248
296128777465577,cache,17078,27356
296128777479426,cache,17079,26878
296128777492326,cache,17080,24902
296128777505640,cache,17081,25574
296128777518174,cache,17082,24012
296128777532077,cache,17083,26802
296128777545702,cache,17084,26506
296128777558080,cache,17085,24006
296128777571795,cache,17086,26788
296128777583782,cache,17087,23196
296128777597367,cache,17088,26382
296128777610945,cache,17089,25896
296128777623942,cache,17090,25150
296128777637175,cache,17091,25812
296128777650475,cache,17092,25812
296128777663501,cache,17093,25288
296128777676356,cache,17094,24832
296128777688734,cache,17095,24052
296128777701133,cache,17096,24160
296128777713310,cache,17097,23472
296128777725835,cache,17098,24130
296128777737956,cache,17099,23394
296128777750981,cache,17100,25136
296128777772147,cache,17101,24272
296128777785612,cache,17102,25674
296128777798050,cache,17103,24120
296128777810293,cache,17104,23816
296128777822554,cache,17105,23888
296128777834824,cache,17106,23620
296128777847049,cache,17107,23650
296128777859148,cache,17108,23116
296128777871863,cache,17109,24380
296128777883894,cache,17110,23266
296128777896347,cache,17111,24174
296128777909099,cache,17112,24674
296128777921378,cache,17113,23616
296128777933476,cache,17114,23544
296128777946533,cache,17115,25258
296128777958901,cache,17116,24076
296128777971321,cache,17117,23780
296128777983489,cache,17118,23404
296128777996105,cache,17119,24212
296128778011091,cache,17120,28878
296128778023170,cache,17121,22892
296128778035543,cache,17122,23962
296128778047319,cache,17123,22590
296128778059267,cache,17124,23066
296128778071995,cache,17125,24584
296128778084495,cache,17126,23916
296128778096791,cache,17127,23966
296128778108913,cache,17128,23594
296128778121407,cache,17129,23946
296128778133589,cache,17130,23544
296128778145999,cache,17131,23768
296128778157999,cache,17132,23386
296128778170343,cache,17133,23920
296128778183066,cache,17134,24564
296128778195058,cache,17135,23144
296128778207783,cache,17136,24710
296128778220551,cache,17137,24848
296128778232610,cache,17138,23258
296128778244668,cache,17139,23476
296128778257207,cache,17140,24360
296128778269036,cache,17141,22934
296128778281038,cache,17142,23386
296128778293348,cache,17143,23838
296128778306202,cache,17144,25092
296128778318393,cache,17145,23552
296128778330732,cache,17146,23786
296128778343076,cache,17147,23842
296128778362950,cache,17148,38930
296128778382626,cache,17149,38472
296128778402012,cache,17150,37370
296128778422221,cache,17151,39548
296128778441368,cache,17152,37200
296128778461265,cache,17153,38670
296128778482204,cache,17154,40136
296128778501167,cache,17155,37118
296128778520545,cache,17156,37126
296128778540697,cache,17157,38846
296128778560109,cache,17158,37708
296128778579985,cache,17159,38184
296128778600025,cache,17160,38854
296128778620229,cache,17161,39246
296128778639726,cache,17162,37886
296128778660432,cache,17163,40164
296128778679182,cache,17164,36066
296128778698681,cache,17165,37898
296128778719074,cache,17166,39440
296128778739023,cache,17167,38540
296128778759842,cache,17168,39292
296128778780976,cache,17169,41226
296128778800779,cache,17170,37982
296128778817058,cache,17171,31768
296128778831798,cache,17172,28472
296128778845665,cache,17173,26984
296128778860324,cache,17174,28468
296128778874666,cache,17175,27538
296128778888552,cache,17176,26710
296128778902118,cache,17177,26266
296128778915551,cache,17178,25500
296128778928696,cache,17179,25596
296128778942330,cache,17180,26400
296128778956549,cache,17181,27536
296128778970308,cache,17182,26548
296128778983614,cache,17183,25586
296128778998028,cache,17184,27850
296128779014149,cache,17185,31332
296128779028134,cache,17186,26724
296128779041407,cache,17187,25586
296128779055916,cache,17188,28034
296128779070108,cache,17189,27488
296128779083843,cache,17190,26276
296128779097588,cache,17191,26532
296128779111983,cache,17192,27878
296128779126357,cache,17193,27842
296128779139860,cache,17194,26288
296128779152779,cache,17195,24798
296128779167464,cache,17196,28486
296128779181153,cache,17197,26494
296128779194832,cache,17198,26408
296128779208543,cache,17199,26570
296128779221788,cache,17200,25448
296128779242586,cache,17201,24840
296128779254974,cache,17202,23662
296128779267958,cache,17203,24898
296128779281335,cache,17204,26012
296128779294716,cache,17205,26080
296128779308006,cache,17206,25580
296128779320426,cache,17207,23988
296128779332966,cache,17208,24166
296128779345872,cache,17209,25158
296128779358987,cache,17210,25592
296128779371565,cache,17211,24450
296128779384285,cache,17212,24534
296128779396500,cache,17213,23536
296128779408727,cache,17214,23606
296128779420809,cache,17215,23474
296128779432922,cache,17216,23386
296128779445505,cache,17217,24230
296128779457964,cache,17218,24212
296128779470446,cache,17219,24116
296128779482970,cache,17220,24224
296128779495483,cache,17221,24018
296128779508128,cache,17222,24572
296128779520608,cache,17223,24120
296128779532660,cache,17224,23480
296128779544864,cache,17225,23780
296128779557417,cache,17226,24352
296128779570153,cache,17227,24432
296128779582600,cache,17228,24210
296128779594666,cache,17229,23304
296128779606899,cache,17230,23754
296128779619463,cache,17231,24176
296128779631663,cache,17232,23790
296128779644305,cache,17233,24222
296128779656500,cache,17234,23740
296128779669042,cache,17235,24268
296128779681088,cache,17236,23356
296128779693504,cache,17237,24018
296128779706144,cache,17238,24584
296128779718777,cache,17239,24218
296128779731213,cache,17240,24244
296128779743593,cache,17241,23798
296128779755604,cache,17242,23056
296128779768013,cache,17243,24128
296128779780235,cache,17244,23584
296128779792502,cache,17245,23726
296128779804845,cache,17246,23856
296128779817307,cache,17247,24086
296128779829693,cache,17248,23966
296128779841997,cache,17249,23912
296128779854118,cache,17250,23546
296128779866487,cache,17251,23872
296128779878511,cache,17252,23408
296128779890787,cache,17253,23870
296128779902951,cache,17254,23386
296128779915575,cache,17255,24456
296128779927714,cache,17256,23412
296128779940168,cache,17257,23920
296128779952284,cache,17258,23600
296128779964804,cache,17259,24368
296128779976590,cache,17260,22906
296128779988560,cache,17261,23068
296128780009474,cache,17262,40944
296128780021704,cache,17263,23280
296128780034086,cache,17264,23858
296128780046796,cache,17265,24340
296128780059275,cache,17266,24312
296128780071648,cache,17267,23696
296128780083892,cache,17268,23708
296128780101340,cache,17269,34132
296128780121653,cache,17270,39162
296128780142271,cache,17271,40472
296128780162662,cache,17272,39338
296128780182810,cache,17273,38890
296128780203298,cache,17274,39456
296128780223736,cache,17275,39348
296128780243502,cache,17276,38718
296128780262587,cache,17277,37188
296128780283051,cache,17278,39140
296128780302331,cache,17279,37754
296128780323321,cache,17280,41174
296128780343304,cache,17281,39252
296128780363586,cache,17282,39392
296128780383731,cache,17283,39450
296128780402879,cache,17284,37240
296128780423053,cache,17285,39062
296128780442798,cache,17286,38074
296128780462585,cache,17287,38484
296128780482717,cache,17288,39418
296128780503317,cache,17289,40430
296128780524031,cache,17290,40674
296128780543152,cache,17291,37456
296128780558054,cache,17292,28616
296128780571316,cache,17293,25522
296128780584642,cache,17294,25692
296128780598081,cache,17295,25810
296128780611284,cache,17296,25292
296128780624332,cache,17297,25436
296128780637123,cache,17298,24436
296128780650136,cache,17299,25070
296128780663500,cache,17300,25838
296128780681696,cache,17301,25752
296128780696362,cache,17302,28118
296128780710460,cache,17303,27044
296128780724558,cache,17304,27298
296128780738547,cache,17305,26786
296128780752153,cache,17306,26510
296128780765723,cache,17307,26070
296128780779773,cache,17308,26884
296128780793357,cache,17309,26276
296128780806921,cache,17310,26264
296128780821114,cache,17311,27268
296128780834927,cache,17312,26896
296128780848747,cache,17313,26802
296128780861516,cache,17314,24676
296128780875329,cache,17315,26882
296128780889494,cache,17316,27134
296128780903576,cache,17317,26886
296128780916307,cache,17318,24600
296128780929375,cache,17319,25136
296128780942544,cache,17320,25488
296128780956512,cache,17321,26856
296128780969873,cache,17322,25610
296128780983504,cache,17323,26120
296128780996166,cache,17324,24492
296128781012280,cache,17325,31208
296128781024721,cache,17326,23620
296128781037279,cache,17327,24238
296128781050161,cache,17328,25020
296128781062573,cache,17329,24150
296128781074682,cache,17330,23094
296128781086966,cache,17331,23698
296128781099065,cache,17332,23582
296128781111436,cache,17333,23936
296128781123644,cache,17334,23490
296128781136165,cache,17335,24252
296128781148459,cache,17336,23760
296128781160926,cache,17337,24000
296128781173912,cache,17338,25072
296128781186387,cache,17339,24114
296128781198653,cache,17340,23496
296128781210960,cache,17341,23944
296128781223005,cache,17342,23328
296128781234967,cache,17343,23064
296128781247155,cache,17344,23720
296128781259608,cache,17345,23864
296128781272014,cache,17346,23984
296128781284186,cache,17347,23518
296128781296922,cache,17348,24630
296128781308524,cache,17349,22506
296128781321009,cache,17350,24046
296128781334134,cache,17351,25452
296128781346491,cache,17352,23862
296128781358442,cache,17353,23038
296128781370471,cache,17354,23244
296128781382384,cache,17355,22926
296128781394794,cache,17356,23946
296128781406927,cache,17357,23472
296128781419636,cache,17358,24550
296128781431707,cache,17359,23430
296128781443760,cache,17360,23206
296128781456126,cache,17361,24086
296128781468545,cache,17362,23882
296128781480411,cache,17363,23126
296128781493099,cache,17364,24588
296128781504843,cache,17365,22626
296128781516735,cache,17366,23004
296128781528693,cache,17367,23166
296128781540742,cache,17368,23290
296128781553176,cache,17369,23960
296128781565753,cache,17370,24316
296128781577982,cache,17371,23680
296128781589950,cache,17372,23080
296128781602107,cache,17373,23502
296128781614614,cache,17374,24404
296128781625106,cache,17375,20126
296128781635038,cache,17376,18896
296128781646995,cache,17377,22890
296128781658530,cache,17378,22420
296128781670964,cache,17379,23920
296128781683165,cache,17380,23664
296128781695120,cache,17381,23306
296128781707294,cache,17382,23528
296128781719790,cache,17383,24136
296128781732001,cache,17384,23672
296128781744525,cache,17385,24424
296128781756911,cache,17386,24162
296128781769071,cache,17387,23434
296128781781141,cache,17388,23454
296128781793381,cache,17389,23754
296128781805223,cache,17390,23066
296128781817180,cache,17391,23094
296128781838399,cache,17392,41734
296128781858215,cache,17393,37912
296128781877413,cache,17394,37494
296128781897056,cache,17395,38492
296128781917480,cache,17396,40008
296128781937323,cache,17397,38070
296128781957347,cache,17398,38790
296128781977752,cache,17399,39154
296128781998025,cache,17400,38546
296128782034190,cache,17401,38480
296128782054279,cache,17402,38912
296128782073299,cache,17403,37052
296128782093930,cache,17404,39876
296128782114259,cache,17405,39348
296128782134024,cache,17406,38760
296128782154344,cache,17407,39168
296128782173887,cache,17408,38374
296128782193021,cache,17409,36828
296128782213772,cache,17410,40642
296128782233307,cache,17411,37884
296128782253789,cache,17412,39748
296128782273691,cache,17413,39062
296128782290744,cache,17414,32774
296128782304084,cache,17415,25888
296128782316933,cache,17416,24840
296128782330048,cache,17417,25258
296128782342629,cache,17418,24496
296128782355183,cache,17419,24346
296128782368523,cache,17420,25592
296128782381374,cache,17421,24614
296128782394671,cache,17422,25918
296128782407162,cache,17423,24282
296128782420295,cache,17424,25368
296128782433677,cache,17425,25628
296128782446193,cache,17426,24400
296128782459878,cache,17427,26516
296128782473337,cache,17428,25918
296128782487010,cache,17429,26424
296128782500587,cache,17430,26244
296128782513863,cache,17431,25676
296128782526732,cache,17432,24644
296128782539635,cache,17433,24874
296128782552219,cache,17434,24326
296128782565461,cache,17435,25448
296128782578906,cache,17436,25846
296128782591550,cache,17437,24626
296128782605408,cache,17438,26882
296128782618454,cache,17439,25124
296128782632431,cache,17440,26836
296128782646064,cache,17441,26546
296128782659575,cache,17442,25920
296128782672458,cache,17443,25054
296128782684849,cache,17444,23902
296128782697878,cache,17445,25008
296128782710982,cache,17446,25028
