ts_ns,probe,iter,cycles
296123174087685,cache,15622,24462
296123174100751,cache,15623,25226
296123174114646,cache,15624,26908
296123174127175,cache,15625,24190
296123174140898,cache,15626,26510
296123174153218,cache,15627,23838
296123174166708,cache,15628,26128
296123174179512,cache,15629,24768
296123174192635,cache,15630,25376
296123174205942,cache,15631,25748
296123174219339,cache,15632,25930
296123174232218,cache,15633,24916
296123174245475,cache,15634,25300
296123174258315,cache,15635,24790
296123174269286,cache,15636,21076
296123174278715,cache,15637,18008
296123174288224,cache,15638,18066
296123174300715,cache,15639,23962
296123174314238,cache,15640,25706
296123174326151,cache,15641,23206
296123174338804,cache,15642,24474
296123174351783,cache,15643,24856
296123174364105,cache,15644,23820
296123174376615,cache,15645,24188
296123174389074,cache,15646,24316
296123174401748,cache,15647,24552
296123174413948,cache,15648,23646
296123174426246,cache,15649,23492
296123174438637,cache,15650,23840
296123174451103,cache,15651,24210
296123174462377,cache,15652,21916
296123174471081,cache,15653,16512
296123174481081,cache,15654,18810
296123174493186,cache,15655,23198
296123174505444,cache,15656,23684
296123174517912,cache,15657,24028
296123174529883,cache,15658,23278
296123174542031,cache,15659,23382
296123174554320,cache,15660,23946
296123174566410,cache,15661,23358
296123174578579,cache,15662,23486
296123174590478,cache,15663,23198
296123174602327,cache,15664,23070
296123174614572,cache,15665,23656
296123174626655,cache,15666,23486
296123174639009,cache,15667,23796
296123174651298,cache,15668,23696
296123174663595,cache,15669,23958
296123174674543,cache,15670,21136
296123174683228,cache,15671,16498
296123174694492,cache,15672,21412
296123174706873,cache,15673,23726
296123174719518,cache,15674,24424
296123174731786,cache,15675,23914
296123174743878,cache,15676,23580
296123174756136,cache,15677,23778
296123174768209,cache,15678,23346
296123174780629,cache,15679,23972
296123174792494,cache,15680,22834
296123174805037,cache,15681,24234
296123174817414,cache,15682,24016
296123174829772,cache,15683,23876
296123174842468,cache,15684,24438
296123174854753,cache,15685,23672
296123174867083,cache,15686,24040
296123174879037,cache,15687,23196
296123174891598,cache,15688,24328
296123174903867,cache,15689,23712
296123174916284,cache,15690,23930
296123174928356,cache,15691,23178
296123174940330,cache,15692,23296
296123174952391,cache,15693,23226
296123174964507,cache,15694,23376
296123174977177,cache,15695,24218
296123174989337,cache,15696,23432
296123175004807,cache,15697,29808
296123175016749,cache,15698,22832
296123175029076,cache,15699,23996
296123175041609,cache,15700,24222
296123178233906,cache,15701,102294
296123178253514,cache,15702,37398
296123178274495,cache,15703,40356
296123178294621,cache,15704,39316
296123178307947,cache,15705,25920
296123178321106,cache,15706,25356
296123178334697,cache,15707,26300
296123178347904,cache,15708,25478
296123178360775,cache,15709,24796
296123178373916,cache,15710,25206
296123178387613,cache,15711,26320
296123178400968,cache,15712,25782
296123178414026,cache,15713,25156
296123178427334,cache,15714,25530
296123178440813,cache,15715,25838
296123178454494,cache,15716,26492
296123178467291,cache,15717,24620
296123178480729,cache,15718,26024
296123178493709,cache,15719,24974
296123178507497,cache,15720,26644
296123178520554,cache,15721,24862
296123178534276,cache,15722,26576
296123178547575,cache,15723,25674
296123178561099,cache,15724,26380
296123178574272,cache,15725,25452
296123178586982,cache,15726,24472
296123178600117,cache,15727,25312
296123178612671,cache,15728,23988
296123178626288,cache,15729,26130
296123178639283,cache,15730,24960
296123178652352,cache,15731,25446
296123178665490,cache,15732,25376
296123178679624,cache,15733,27470
296123178693068,cache,15734,25462
296123178705872,cache,15735,24938
296123178719435,cache,15736,26088
296123178732470,cache,15737,24708
296123178745101,cache,15738,24436
296123178757350,cache,15739,23718
296123178769851,cache,15740,24328
296123178782350,cache,15741,24160
296123178794545,cache,15742,23622
296123178806919,cache,15743,23858
296123178819238,cache,15744,23826
296123178831934,cache,15745,24552
296123178844576,cache,15746,24432
296123178856832,cache,15747,23616
296123178869443,cache,15748,24310
296123178881500,cache,15749,23352
296123178893658,cache,15750,23356
296123178906226,cache,15751,24430
296123178918425,cache,15752,23560
296123178930641,cache,15753,23564
296123178942526,cache,15754,22878
296123178954738,cache,15755,23642
296123178966544,cache,15756,22736
296123178978903,cache,15757,23828
296123178991736,cache,15758,24794
296123179006683,cache,15759,29110
296123179019624,cache,15760,24722
296123179031857,cache,15761,23526
296123179044679,cache,15762,24952
296123179057211,cache,15763,24152
296123179069320,cache,15764,23390
296123179081337,cache,15765,23110
296123179093626,cache,15766,23424
296123179106113,cache,15767,24064
296123179118158,cache,15768,23094
296123179130664,cache,15769,24132
296123179142781,cache,15770,23618
296123179155129,cache,15771,24086
296123179167251,cache,15772,23648
296123179179633,cache,15773,23922
296123179192225,cache,15774,24142
296123179205168,cache,15775,25012
296123179217613,cache,15776,23842
296123179229921,cache,15777,23836
296123179242279,cache,15778,23882
296123179254954,cache,15779,24558
296123179266959,cache,15780,23184
296123179278998,cache,15781,23420
296123179291329,cache,15782,23984
296123179304274,cache,15783,25024
296123179316764,cache,15784,24380
296123179329285,cache,15785,24096
296123179341469,cache,15786,23498
296123179353986,cache,15787,24102
296123179366747,cache,15788,24410
296123179378910,cache,15789,23580
296123179390754,cache,15790,22654
296123179403424,cache,15791,24550
296123179416230,cache,15792,24832
296123179428267,cache,15793,23132
296123179440221,cache,15794,22996
296123179452462,cache,15795,23798
296123179464721,cache,15796,23488
296123179476723,cache,15797,23090
296123179489062,cache,15798,23750
296123179501665,cache,15799,24468
296123179514019,cache,15800,23924
296123179537420,cache,15801,23248
296123179549533,cache,15802,23004
296123179561676,cache,15803,23376
296123179573838,cache,15804,23604
296123179594424,cache,15805,40522
296123179614975,cache,15806,40066
296123179635804,cache,15807,40554
296123179656259,cache,15808,39760
296123179676573,cache,15809,39288
296123179696909,cache,15810,39244
296123179716823,cache,15811,39144
296123179737621,cache,15812,39836
296123179757925,cache,15813,39582
296123179778073,cache,15814,39346
296123179798216,cache,15815,39066
296123179818698,cache,15816,40224
296123179838627,cache,15817,39126
296123179858192,cache,15818,37154
296123179879137,cache,15819,40440
296123179899161,cache,15820,39262
296123179918879,cache,15821,38318
296123179939054,cache,15822,39598
296123179959270,cache,15823,38126
296123179979948,cache,15824,40428
296123180005943,cache,15825,50676
296123180026363,cache,15826,39618
296123180043574,cache,15827,33404
296123180056629,cache,15828,25318
296123180070133,cache,15829,26338
296123180084936,cache,15830,28536
296123180097985,cache,15831,25430
296123180111255,cache,15832,25678
296123180125146,cache,15833,26956
296123180138910,cache,15834,26512
296123180152860,cache,15835,27016
296123180167323,cache,15836,27980
296123180181441,cache,15837,27038
296123180195790,cache,15838,27954
296123180209465,cache,15839,26496
296123180223423,cache,15840,26776
296123180237788,cache,15841,27800
296123180252005,cache,15842,27466
296123180264340,cache,15843,23598
296123180277368,cache,15844,24896
296123180290173,cache,15845,24772
296123180303071,cache,15846,24626
296123180316495,cache,15847,25982
296123180330153,cache,15848,26410
296123180343820,cache,15849,26226
296123180357470,cache,15850,25950
296123180370433,cache,15851,24998
296123180383552,cache,15852,24988
296123180396551,cache,15853,25160
296123180409967,cache,15854,25902
296123180422522,cache,15855,24184
296123180435237,cache,15856,24650
296123180448118,cache,15857,24948
296123180460181,cache,15858,23364
296123180473480,cache,15859,25506
296123180486217,cache,15860,24580
296123180499299,cache,15861,25186
296123180512160,cache,15862,24540
296123180524257,cache,15863,23562
296123180537498,cache,15864,25682
296123180550195,cache,15865,24120
296123180563456,cache,15866,25780
296123180576058,cache,15867,24524
296123180588352,cache,15868,23636
296123180600504,cache,15869,23436
296123180613540,cache,15870,25310
296123180625960,cache,15871,24198
296123180638196,cache,15872,23672
296123180650835,cache,15873,24370
296123180662729,cache,15874,22990
296123180675222,cache,15875,23952
296123180687591,cache,15876,24088
296123180699759,cache,15877,23478
296123180711982,cache,15878,23420
296123180723788,cache,15879,22782
296123180736039,cache,15880,23698
296123180748551,cache,15881,24160
296123180760695,cache,15882,23502
296123180772855,cache,15883,23442
296123180784939,cache,15884,23344
296123180797572,cache,15885,24612
296123180809697,cache,15886,23628
296123180821849,cache,15887,23490
296123180834349,cache,15888,24298
296123180846448,cache,15889,23500
296123180858753,cache,15890,23856
296123180870761,cache,15891,22924
296123180882538,cache,15892,22838
296123180894751,cache,15893,23606
296123180906696,cache,15894,23272
296123180918944,cache,15895,23602
296123180931033,cache,15896,23462
296123180943438,cache,15897,24068
296123180955977,cache,15898,24256
296123180967700,cache,15899,22620
296123180980302,cache,15900,24360
296123181004856,cache,15901,30260
296123181017241,cache,15902,23442
296123181029496,cache,15903,23622
296123181041468,cache,15904,23268
296123181053522,cache,15905,23240
296123181065336,cache,15906,22768
296123181077689,cache,15907,23742
296123181090323,cache,15908,24458
296123181101747,cache,15909,22274
296123181114081,cache,15910,23856
296123181123873,cache,15911,18812
296123181132520,cache,15912,16442
296123181141530,cache,15913,16758
296123181150298,cache,15914,16760
296123181159141,cache,15915,16826
296123181167882,cache,15916,16774
296123181176552,cache,15917,16694
296123181185267,cache,15918,16780
296123181193977,cache,15919,16774
296123181202693,cache,15920,16816
296123181211412,cache,15921,16834
296123181220081,cache,15922,16710
296123181228807,cache,15923,16768
296123181237598,cache,15924,16940
296123181246310,cache,15925,16790
296123181255035,cache,15926,16820
296123181263721,cache,15927,16738
296123181272408,cache,15928,16774
296123181281108,cache,15929,16736
296123181289820,cache,15930,16792
296123181298479,cache,15931,16712
296123181307196,cache,15932,16800
296123181315902,cache,15933,16760
296123181329031,cache,15934,24952
296123181348758,cache,15935,37272
296123181368481,cache,15936,37992
296123181377614,cache,15937,17462
296123181396390,cache,15938,36480
296123181416425,cache,15939,38638
296123181436192,cache,15940,38796
296123181455551,cache,15941,37316
296123181474271,cache,15942,36536
296123181494824,cache,15943,39438
296123181514925,cache,15944,38658
296123181534319,cache,15945,38018
296123181554777,cache,15946,40230
296123181574335,cache,15947,38394
296123181593908,cache,15948,38408
296123181613574,cache,15949,37876
296123181633464,cache,15950,38836
296123181653310,cache,15951,38420
296123181673474,cache,15952,38990
296123181693843,cache,15953,39772
296123181713503,cache,15954,38592
296123181733648,cache,15955,39294
296123181752951,cache,15956,37618
296123181772884,cache,15957,39140
296123181793129,cache,15958,39656
296123181804527,cache,15959,21848
296123181813266,cache,15960,16714
296123181821960,cache,15961,16720
296123181830592,cache,15962,16648
296123181839248,cache,15963,16666
296123181847916,cache,15964,16726
296123181856605,cache,15965,16708
296123181865266,cache,15966,16672
296123181873917,cache,15967,16656
296123181882583,cache,15968,16656
296123181891200,cache,15969,16616
296123181899892,cache,15970,16686
296123181908614,cache,15971,16674
296123181917271,cache,15972,16674
296123181925918,cache,15973,16656
296123181934597,cache,15974,16722
296123181943232,cache,15975,16678
296123181951877,cache,15976,16682
296123181960526,cache,15977,16660
296123181969188,cache,15978,16664
296123181977852,cache,15979,16626
296123181986472,cache,15980,16602
296123181995153,cache,15981,16710
296123182007076,cache,15982,23064
296123182015857,cache,15983,16714
296123182024529,cache,15984,16686
296123182033213,cache,15985,16730
296123182041885,cache,15986,16702
296123182050505,cache,15987,16630
296123182059206,cache,15988,16734
296123182067960,cache,15989,16664
296123182076591,cache,15990,16644
296123182085264,cache,15991,16682
296123182093942,cache,15992,16706
296123182102619,cache,15993,16668
296123182111248,cache,15994,16642
296123182119890,cache,15995,16654
296123182128572,cache,15996,16734
296123182137261,cache,15997,16710
296123182145916,cache,15998,16626
296123182154557,cache,15999,16650
296123182163198,cache,16000,16658
296123185439182,cache,16001,70968
296123185448324,cache,16002,16782
296123185457095,cache,16003,16796
296123185465844,cache,16004,16870
296123185474549,cache,16005,16752
296123185483261,cache,16006,16762
296123185491972,cache,16007,16768
296123185500671,cache,16008,16744
296123185509492,cache,16009,16792
296123185518252,cache,16010,16814
296123185526982,cache,16011,16828
296123185535694,cache,16012,16756
296123185544430,cache,16013,16764
296123185553141,cache,16014,16812
296123185561831,cache,16015,16766
296123185570532,cache,16016,16776
296123185579263,cache,16017,16808
296123185588008,cache,16018,16822
296123185596747,cache,16019,16814
296123185605501,cache,16020,16760
296123185614228,cache,16021,16838
296123185622912,cache,16022,16758
296123185631632,cache,16023,16784
296123185640330,cache,16024,16740
296123185649076,cache,16025,16824
296123185657759,cache,16026,16720
296123185666499,cache,16027,16808
296123185675210,cache,16028,16770
296123185683912,cache,16029,16770
296123185692640,cache,16030,16760
296123185701349,cache,16031,16768
296123185710099,cache,16032,16818
296123185718828,cache,16033,16720
296123185727507,cache,16034,16694
296123185736214,cache,16035,16776
296123185744943,cache,16036,16824
296123185753636,cache,16037,16754
296123185762378,cache,16038,16776
296123185771111,cache,16039,16832
296123185779853,cache,16040,16752
296123185788531,cache,16041,16704
296123185797231,cache,16042,16788
296123185805962,cache,16043,16862
296123185814554,cache,16044,16504
296123185823543,cache,16045,16770
296123185835522,cache,16046,22982
296123185847645,cache,16047,23226
296123185860088,cache,16048,23974
296123185872600,cache,16049,24164
296123185893671,cache,16050,41508
296123185913771,cache,16051,39252
296123185933053,cache,16052,37842
296123185953256,cache,16053,38816
296123185973418,cache,16054,38628
296123185993278,cache,16055,38318
296123186015837,cache,16056,43814
296123186035592,cache,16057,37788
296123186055612,cache,16058,38578
296123186076098,cache,16059,39498
296123186096350,cache,16060,38950
296123186116575,cache,16061,39640
296123186135898,cache,16062,37174
296123186155591,cache,16063,38174
296123186176512,cache,16064,40712
296123186195447,cache,16065,36726
296123186215072,cache,16066,38334
296123186234851,cache,16067,38752
296123186253966,cache,16068,37310
296123186274734,cache,16069,40704
296123186295265,cache,16070,40192
296123186314545,cache,16071,37570
296123186334926,cache,16072,39154
296123186348934,cache,16073,27296
296123186363482,cache,16074,28344
296123186377449,cache,16075,27118
296123186391408,cache,16076,27034
296123186405408,cache,16077,26700
296123186418988,cache,16078,26536
296123186432955,cache,16079,26966
296123186447245,cache,16080,27694
296123186461658,cache,16081,27774
296123186475204,cache,16082,26254
296123186489758,cache,16083,28132
296123186503167,cache,16084,25876
296123186517108,cache,16085,26862
296123186531438,cache,16086,27336
296123186545674,cache,16087,27634
296123186558739,cache,16088,25078
296123186572425,cache,16089,26718
296123186585825,cache,16090,26082
296123186599051,cache,16091,25294
296123186613158,cache,16092,27048
296123186627057,cache,16093,26834
296123186640164,cache,16094,25518
296123186653765,cache,16095,26106
296123186666996,cache,16096,25316
296123186681161,cache,16097,27428
296123186694744,cache,16098,26244
296123186708707,cache,16099,27258
296123186723083,cache,16100,27916
296123186741070,cache,16101,25090
296123186753530,cache,16102,23822
296123186766464,cache,16103,24986
296123186779027,cache,16104,24514
296123186791718,cache,16105,24208
296123186804233,cache,16106,23874
296123186815842,cache,16107,22628
296123186828264,cache,16108,24046
296123186840749,cache,16109,24180
296123186853110,cache,16110,24070
296123186865245,cache,16111,23578
296123186878838,cache,16112,25806
296123186890686,cache,16113,23076
296123186903044,cache,16114,23836
296123186915733,cache,16115,24518
296123186928240,cache,16116,24158
296123186940933,cache,16117,24586
296123186953456,cache,16118,23964
296123186965226,cache,16119,22834
296123186977608,cache,16120,24090
296123186989826,cache,16121,23688
296123187006531,cache,16122,32472
296123187019216,cache,16123,24328
296123187032079,cache,16124,24766
296123187045050,cache,16125,25080
296123187057751,cache,16126,24510
296123187070050,cache,16127,23758
296123187082372,cache,16128,23762
296123187094694,cache,16129,23804
296123187106767,cache,16130,23554
296123187118681,cache,16131,22956
296123187130858,cache,16132,23464
296123187142517,cache,16133,22444
296123187154723,cache,16134,23696
296123187166609,cache,16135,22978
296123187178900,cache,16136,23764
296123187190962,cache,16137,23292
296123187202764,cache,16138,22846
296123187215313,cache,16139,24196
296123187227789,cache,16140,24322
296123187239766,cache,16141,23102
296123187252149,cache,16142,23908
296123187264323,cache,16143,23730
296123187276596,cache,16144,23784
296123187288730,cache,16145,23392
296123187300693,cache,16146,23156
296123187312714,cache,16147,23420
296123187325034,cache,16148,23996
296123187337135,cache,16149,23402
296123187349369,cache,16150,23854
296123187362122,cache,16151,24380
296123187374223,cache,16152,23500
296123187386461,cache,16153,23842
296123187398157,cache,16154,22728
296123187410653,cache,16155,24362
296123187423340,cache,16156,24550
296123187435389,cache,16157,22934
296123187447950,cache,16158,24284
296123187459873,cache,16159,23250
296123187472188,cache,16160,23526
296123187484074,cache,16161,23152
296123187496471,cache,16162,24174
296123187508347,cache,16163,22918
296123187520444,cache,16164,23512
296123187532054,cache,16165,22434
296123187544158,cache,16166,23478
296123187556503,cache,16167,24016
296123187568600,cache,16168,23482
296123187580741,cache,16169,23652
296123187592612,cache,16170,22964
296123187606982,cache,16171,27778
296123187626458,cache,16172,37006
296123187647570,cache,16173,40836
296123187666192,cache,16174,36482
296123187685747,cache,16175,37676
296123187706047,cache,16176,38602
296123187726132,cache,16177,38526
296123187745973,cache,16178,38908
296123187764779,cache,16179,36230
296123187784704,cache,16180,39070
296123187804349,cache,16181,38098
296123187823467,cache,16182,36918
296123187844485,cache,16183,40382
296123187863723,cache,16184,37288
296123187883501,cache,16185,37776
296123187903173,cache,16186,38128
296123187922852,cache,16187,38436
296123187943674,cache,16188,39466
296123187962394,cache,16189,36680
296123187981833,cache,16190,37584
296123188004561,cache,16191,44518
296123188024140,cache,16192,37588
296123188043976,cache,16193,38114
296123188063824,cache,16194,38472
296123188078629,cache,16195,28810
296123188091511,cache,16196,24780
296123188104226,cache,16197,24512
296123188117306,cache,16198,25188
296123188130325,cache,16199,25064
296123188144352,cache,16200,27138
296123188167021,cache,16201,26446
296123188180378,cache,16202,25414
296123188194794,cache,16203,27396
296123188208450,cache,16204,26346
296123188222356,cache,16205,26888
296123188237774,cache,16206,30030
296123188251934,cache,16207,27446
296123188266635,cache,16208,28042
296123188280054,cache,16209,26040
296123188294464,cache,16210,27964
296123188308947,cache,16211,28110
296123188322939,cache,16212,26600
296123188336181,cache,16213,25468
296123188349815,cache,16214,26376
296123188363633,cache,16215,26508
296123188376248,cache,16216,24284
296123188390045,cache,16217,26722
296123188403492,cache,16218,25924
296123188416381,cache,16219,24700
296123188430439,cache,16220,26970
296123188443758,cache,16221,25808
296123188456445,cache,16222,24724
296123188469731,cache,16223,25370
296123188482757,cache,16224,25160
296123188496464,cache,16225,26728
296123188509902,cache,16226,25532
296123188522246,cache,16227,23996
296123188535273,cache,16228,25374
296123188548319,cache,16229,25250
296123188561556,cache,16230,25608
296123188575163,cache,16231,26090
296123188587659,cache,16232,24068
296123188600358,cache,16233,24484
296123188613102,cache,16234,24578
296123188624825,cache,16235,22606
296123188633792,cache,16236,17158
296123188646357,cache,16237,23658
296123188659982,cache,16238,26494
296123188672864,cache,16239,25024
296123188685517,cache,16240,24410
296123188698011,cache,16241,24332
296123188710519,cache,16242,24050
296123188723509,cache,16243,25214
296123188736857,cache,16244,25724
296123188749119,cache,16245,23862
296123188761883,cache,16246,24658
296123188774616,cache,16247,24802
296123188786828,cache,16248,23626
296123188799331,cache,16249,24122
296123188812064,cache,16250,24442
296123188824695,cache,16251,24186
296123188837538,cache,16252,25036
296123188850227,cache,16253,24578
296123188862514,cache,16254,23792
296123188875018,cache,16255,24070
296123188887620,cache,16256,24334
296123188899903,cache,16257,23788
296123188912150,cache,16258,23668
296123188924635,cache,16259,24124
296123188937056,cache,16260,24046
296123188949635,cache,16261,24338
296123188962095,cache,16262,24306
296123188974169,cache,16263,23186
296123188986612,cache,16264,24230
296123188998719,cache,16265,23472
296123189014512,cache,16266,30594
296123189027087,cache,16267,23808
296123189039266,cache,16268,23492
296123189051328,cache,16269,23352
296123189063433,cache,16270,23602
296123189075828,cache,16271,23862
296123189088047,cache,16272,23766
296123189099715,cache,16273,22496
296123189112016,cache,16274,23976
296123189124930,cache,16275,25006
296123189137474,cache,16276,24470
296123189149260,cache,16277,22972
296123189161531,cache,16278,23410
296123189173634,cache,16279,23170
296123189186452,cache,16280,24738
296123189198405,cache,16281,23286
296123189210512,cache,16282,23574
296123189222671,cache,16283,23332
296123189234747,cache,16284,23404
296123189247223,cache,16285,24180
296123189259295,cache,16286,23530
296123189271379,cache,16287,23316
296123189283647,cache,16288,23672
296123189296007,cache,16289,24108
296123189308175,cache,16290,23550
296123189320426,cache,16291,23866
296123189332288,cache,16292,22944
296123189354697,cache,16293,44052
296123189374658,cache,16294,38724
296123189394367,cache,16295,38214
296123189413937,cache,16296,37470
296123189433636,cache,16297,37866
296123189454080,cache,16298,39858
296123189474193,cache,16299,39256
296123189494436,cache,16300,38484
296123192507331,cache,16301,96404
296123192520610,cache,16302,24802
296123192533898,cache,16303,25652
296123192547136,cache,16304,25466
296123192560373,cache,16305,25788
296123192573669,cache,16306,25358
296123192587306,cache,16307,26268
296123192600059,cache,16308,24864
296123192614338,cache,16309,27480
296123192627972,cache,16310,25850
296123192640843,cache,16311,24800
296123192653877,cache,16312,24966
296123192667068,cache,16313,25134
296123192680626,cache,16314,26018
296123192693208,cache,16315,24224
296123192703070,cache,16316,18606
296123192711770,cache,16317,16658
296123192722217,cache,16318,19630
296123192735123,cache,16319,24834
296123192748180,cache,16320,24944
296123192761953,cache,16321,26662
296123192776301,cache,16322,27886
296123192789889,cache,16323,26488
296123192802756,cache,16324,24724
296123192816706,cache,16325,26728
296123192829601,cache,16326,25002
296123192842379,cache,16327,24576
296123192855468,cache,16328,25280
296123192868534,cache,16329,25302
296123192877154,cache,16330,16510
296123192887653,cache,16331,19482
296123192901307,cache,16332,26444
296123192914382,cache,16333,25226
296123192926215,cache,16334,22758
296123192938738,cache,16335,24352
296123192951649,cache,16336,24644
296123192964537,cache,16337,24890
296123192977177,cache,16338,24132
296123192989490,cache,16339,24004
296123193005314,cache,16340,30580
296123193017698,cache,16341,23650
296123193030434,cache,16342,24554
296123193042909,cache,16343,24292
296123193054596,cache,16344,22368
296123193063326,cache,16345,16644
296123193075500,cache,16346,23102
296123193088773,cache,16347,25630
296123193101239,cache,16348,24024
296123193113363,cache,16349,23550
296123193126593,cache,16350,25476
296123193139209,cache,16351,24378
296123193151544,cache,16352,24000
296123193164342,cache,16353,24962
296123193176473,cache,16354,23454
296123193188776,cache,16355,23690
296123193201484,cache,16356,24520
296123193213652,cache,16357,23544
296123193225876,cache,16358,23834
296123193238287,cache,16359,23990
296123193251002,cache,16360,24550
296123193263841,cache,16361,24940
296123193276159,cache,16362,23704
296123193288737,cache,16363,24078
296123193300934,cache,16364,23758
296123193313369,cache,16365,23950
296123193325258,cache,16366,23124
296123193337721,cache,16367,24048
296123193349630,cache,16368,22998
296123193362008,cache,16369,23862
296123193374411,cache,16370,24036
296123193386831,cache,16371,24028
296123193399528,cache,16372,24516
296123193411331,cache,16373,22834
296123193423977,cache,16374,24380
296123193436392,cache,16375,24156
296123193448503,cache,16376,23100
296123193460919,cache,16377,23916
296123193473501,cache,16378,24510
296123193485550,cache,16379,23408
296123193498164,cache,16380,24404
296123193510555,cache,16381,24160
296123193522843,cache,16382,23666
296123193535187,cache,16383,23960
296123193547498,cache,16384,24020
296123193560010,cache,16385,23978
296123193572411,cache,16386,24186
296123193585177,cache,16387,24700
296123193597644,cache,16388,24076
296123193609774,cache,16389,23610
296123193622239,cache,16390,23884
296123193633912,cache,16391,22710
296123193646063,cache,16392,23454
296123193658694,cache,16393,24396
296123193671289,cache,16394,24556
296123193683719,cache,16395,24250
296123193696367,cache,16396,24572
296123193709133,cache,16397,24842
296123193721506,cache,16398,23912
296123193733992,cache,16399,24184
296123193746416,cache,16400,24158
296123193768065,cache,16401,24032
296123193780392,cache,16402,23576
296123193793005,cache,16403,24386
296123193805658,cache,16404,24594
296123193823162,cache,16405,34198
296123193843459,cache,16406,38850
296123193862949,cache,16407,38272
296123193883076,cache,16408,39550
296123193902756,cache,16409,38124
296123193923171,cache,16410,39866
296123193941892,cache,16411,36434
296123193962773,cache,16412,40148
296123193982456,cache,16413,38392
296123194006385,cache,16414,46992
296123194026838,cache,16415,38996
296123194047635,cache,16416,40418
296123194067790,cache,16417,39590
296123194087178,cache,16418,37326
296123194107487,cache,16419,39756
296123194127180,cache,16420,38452
296123194146629,cache,16421,38026
296123194166331,cache,16422,38450
296123194185999,cache,16423,38556
296123194206024,cache,16424,39320
296123194226907,cache,16425,40572
296123194246718,cache,16426,38862
296123194266466,cache,16427,38768
296123194282017,cache,16428,29506
296123194296513,cache,16429,27718
296123194309763,cache,16430,25418
296123194323557,cache,16431,26614
296123194337825,cache,16432,27686
296123194351771,cache,16433,27058
296123194365668,cache,16434,26864
296123194378829,cache,16435,25408
296123194392787,cache,16436,26982
296123194406434,cache,16437,26498
296123194420515,cache,16438,26800
296123194434045,cache,16439,26242
296123194446905,cache,16440,24840
296123194460293,cache,16441,25880
296123194474531,cache,16442,27428
296123194488524,cache,16443,27052
296123194502261,cache,16444,26340
296123194516019,cache,16445,26664
296123194529591,cache,16446,26198
296123194543734,cache,16447,27358
296123194557635,cache,16448,26940
296123194571692,cache,16449,26954
296123194584810,cache,16450,25294
296123194598962,cache,16451,27388
296123194613245,cache,16452,27846
296123194626796,cache,16453,26140
296123194639910,cache,16454,25248
296123194653533,cache,16455,26440
296123194666692,cache,16456,25350
296123194679897,cache,16457,25578
296123194693394,cache,16458,26182
296123194707630,cache,16459,27770
296123194720496,cache,16460,24880
296123194733717,cache,16461,25668
296123194745977,cache,16462,23612
296123194758932,cache,16463,24786
296123194772238,cache,16464,25496
296123194785217,cache,16465,25306
296123194797533,cache,16466,23904
296123194810238,cache,16467,24408
296123194822968,cache,16468,24718
296123194836227,cache,16469,25872
296123194849145,cache,16470,24544
296123194862379,cache,16471,25666
296123194874925,cache,16472,24270
296123194887454,cache,16473,24292
296123194899969,cache,16474,24418
296123194912978,cache,16475,25168
296123194926020,cache,16476,24956
296123194939311,cache,16477,25760
296123194948118,cache,16478,16982
296123194957044,cache,16479,16900
296123194968709,cache,16480,21846
296123194981302,cache,16481,24398
296123194993307,cache,16482,23236
296123195007775,cache,16483,27862
296123195020528,cache,16484,24554
296123195033592,cache,16485,25144
296123195045987,cache,16486,24178
296123195058442,cache,16487,24008
296123195070569,cache,16488,23352
296123195082676,cache,16489,23426
296123195095162,cache,16490,24058
296123195107889,cache,16491,24744
296123195120123,cache,16492,23780
296123195133064,cache,16493,25156
296123195146143,cache,16494,25032
296123195158488,cache,16495,24084
296123195170870,cache,16496,23640
296123195182894,cache,16497,23392
296123195195525,cache,16498,24426
296123195207636,cache,16499,23480
296123195220119,cache,16500,24022
296123195241363,cache,16501,23808
296123195253309,cache,16502,22874
296123195265709,cache,16503,23880
296123195277964,cache,16504,23834
296123195290674,cache,16505,24582
296123195302956,cache,16506,23710
296123195315461,cache,16507,24178
296123195327682,cache,16508,23860
296123195340084,cache,16509,23942
296123195352828,cache,16510,24636
296123195364579,cache,16511,22878
296123195376669,cache,16512,23368
296123195388736,cache,16513,23276
296123195400762,cache,16514,23366
296123195413181,cache,16515,24030
296123195425368,cache,16516,23462
296123195437517,cache,16517,23614
296123195450020,cache,16518,24170
296123195462350,cache,16519,24032
296123195474649,cache,16520,23956
296123195486710,cache,16521,23002
296123195499383,cache,16522,24718
296123195511437,cache,16523,23244
296123195523640,cache,16524,23526
296123195535847,cache,16525,23806
296123195553297,cache,16526,34074
296123195573519,cache,16527,39136
296123195592772,cache,16528,37804
296123195613011,cache,16529,39218
296123195632949,cache,16530,38906
296123195653286,cache,16531,39752
296123195673192,cache,16532,38868
296123195693443,cache,16533,39222
296123195713286,cache,16534,38562
296123195733278,cache,16535,38702
296123195752999,cache,16536,37972
296123195772992,cache,16537,38774
296123195793775,cache,16538,39726
296123195812193,cache,16539,36158
296123195832997,cache,16540,40770
296123195853237,cache,16541,39458
296123195872735,cache,16542,38004
296123195892294,cache,16543,37526
296123195912802,cache,16544,39772
296123195932066,cache,16545,37792
296123195951381,cache,16546,37110
296123195972301,cache,16547,40316
296123195992196,cache,16548,39036
296123196009163,cache,16549,33042
296123196018037,cache,16550,16490
296123196031040,cache,16551,25198
296123196043045,cache,16552,23076
296123196056805,cache,16553,26398
